"Real","Pred"
136.621666666667,760.499394777646
840.614333333334,616.345595550846
261.289,537.810639733414
635.751,528.464301709559
603.7485,611.143408897779
395.429,640.019623947587
833.203333333333,532.17047754223
824.951333333333,531.644670209815
847.294333333333,508.801992093505
831.8535,303.064349069584
467.850666666667,499.706385892088
310.950166666667,662.402588230918
713.949833333333,589.590944076992
358.901333333333,745.727197659937
699.857666666667,533.897344910227
781.310333333333,570.849785184282
777.998833333333,531.009916623719
716.644833333334,604.864702956456
193.684333333333,592.53587597744
481.922,629.165137821592
625.083166666667,671.560781591885
219.561833333333,520.776364450919
884.520166666667,456.721329688967
263.157666666667,551.265229708595
639.333666666667,613.047391449668
111.214333333333,766.199532717389
795.3015,668.733630777473
826.996166666666,608.672834732542
206.357666666667,463.426303301851
388.236,567.312409920246
65.3535,559.022412727672
420.363166666667,542.699521139349
806.3665,555.845041667991
411.077333333333,884.082365411996
550.850833333333,564.623585349877
719.6775,524.70945759587
366.473666666667,574.600432223001
808.523666666667,642.482875680148
796.622166666667,540.01410645897
393.699333333333,612.471895416564
831.915333333333,583.223323695393
774.653833333333,711.97585128057
764.87,532.38034418496
826.573666666667,528.886372229656
817.269333333334,648.407692524632
749.914666666667,602.759897268188
789.275,532.001344920796
848.719833333333,531.793567608417
810.912166666668,536.152765593716
413.237166666667,665.777234268175
465.574833333333,723.777769357334
798.108166666667,573.139358850404
785.886333333333,551.234177165838
805.855666666667,584.063805723047
256.996666666667,910.776779023621
591.468833333333,525.927363479619
432.253833333333,670.948608419527
430.998666666667,614.614964593662
664.934333333333,527.019629375309
438.399333333333,667.029293452814
312.381666666667,421.439651761799
683.974,574.912250430554
685.729833333333,397.159514937522
729.118666666667,512.457144009536
451.945833333333,522.2786256292
329.942666666667,658.884735576323
384.897666666667,545.929698142122
612.795333333333,598.635475766323
209.411333333333,712.512171880724
455.765333333333,688.872124942933
565.934,535.223891077499
655.597333333333,219.745431548216
261.165333333333,731.712592917236
630.7305,560.401362151435
694.796666666667,539.732114351333
182.505,683.158583539281
144.488833333333,593.619684282849
270.654666666667,684.989631717604
710.519666666667,537.433365851654
727.178166666667,574.777808014855
722.513166666666,487.998952445834
670.269666666667,541.663942283212
405.2465,558.764950142437
205.788833333333,445.347583190578
652.204333333333,574.205232357724
665.329666666667,911.306572310648
681.137166666667,659.072035001153
477.654833333333,591.068061680686
528.025333333333,556.172028036218
583.593166666667,600.756966286301
639.907333333333,617.775297909896
742.671666666667,525.830510524067
734.3595,593.190805874411
648.512166666668,688.462554798761
605.9,361.215522038759
591.677,424.890761364571
646.119833333333,578.13915646141
162.362333333333,401.179626370857
423.668,789.31162755836
492.560833333333,408.92218842988
455.261666666667,539.56092735378
321.537166666667,374.72274106692
385.173833333333,670.795750002904
652.9125,428.24851873606
647.876333333333,464.40942607838
557.141,532.683601696991
582.133333333333,562.110406640402
54.6541666666667,518.146639760368
607.751666666667,312.834913964981
441.8275,544.581896182069
508.076333333334,519.21925772622
346.860166666667,355.735017357868
389.708833333333,523.731170624849
267.063166666667,480.398945460872
238.116166666667,438.79827370931
174.870166666667,490.434778167431
569.646,328.792255293073
111.415333333333,425.910144750695
339.3305,509.180392605529
524.523833333333,312.494176750523
602.901333333333,435.379633040579
445.035333333333,483.249505944731
220.9415,567.887560725854
503.780833333333,571.663688044256
353.505333333333,505.401437379081
201.304333333333,505.311628966889
259.021166666667,464.94850585392
305.3565,397.00138004332
608.573666666667,530.448532839543
578.199,464.511818951411
322.8685,459.944069251881
522.267333333333,413.742330794746
530.046,499.125725351308
512.646666666667,358.529474093505
510.502166666667,503.433849531107
262.2095,449.982863753574
547.2495,530.768303020783
362.742333333333,533.900161643364
159.448166666667,431.045731219715
490.972,445.012326389276
509.023,492.120281667963
560.430833333333,637.557900132673
508.217666666667,550.236374217677
316.841666666667,496.248299636824
588.750833333334,490.274462762836
609.154166666667,487.868516269802
563.3205,414.726700319285
451.2815,468.651345728833
219.243833333333,461.008947308541
265.600166666667,426.449282492495
157.07,541.9845314692
59.177,487.820392641289
553.4125,485.766059151727
327.711833333333,489.115413412843
551.2745,530.917698339165
558.5235,452.862309931784
503.3465,163.551893350701
599.777333333333,438.302666962803
599.529,448.955606154242
280.489166666667,384.251487076967
161.0245,513.478181542755
297.697,486.109650455373
308.563166666667,492.899237308312
329.596833333333,331.960794267975
221.274333333333,394.428097568357
236.336,515.328838138366
57.3476666666667,581.575102050923
547.219333333333,488.98408633526
551.281666666667,367.909148349465
318.988166666667,435.881054905711
207.531,478.0249287272
529.254666666667,261.045970825039
588.135833333333,380.616699658787
296.151833333333,541.489858107112
129.670166666667,406.907222056214
580.673,349.151798711053
558.144,480.294200867621
526.580333333333,477.866183980936
538.327666666667,211.988918457781
565.0575,480.216863567114
539.362333333333,383.412515803525
396.933333333333,544.203907021544
155.2355,417.563773189766
600.564166666667,582.785630701946
569.243666666667,454.930874010947
554.0025,362.009157723309
565.808,513.106550541203
532.769833333333,477.799112312439
204.5445,532.081386212505
355.879333333333,474.252561660203
513.693333333333,435.0365966032
254.964,430.693769776274
161.137666666667,549.852832700592
46.093,514.527073699415
213.990333333333,442.249738775242
430.354833333333,517.553776790295
492.690833333333,191.160506078127
314.574833333333,572.92132022202
501.0515,512.085979277264
508.742333333333,274.741355596947
571.291333333333,523.869221913871
558.245333333333,439.627454659182
575.160166666667,503.922984819031
319.761333333333,548.763393601493
266.5275,448.203773628888
542.376166666667,542.329778921123
561.267833333333,606.391709841737
580.392,318.037093221945
557.949166666667,493.392578183058
569.478166666667,550.63598793948
158.3395,597.963385795512
619.9375,473.68136763585
329.268333333333,551.134268259702
434.487833333333,547.662404666313
429.300333333333,704.220039671085
553.278666666667,563.864125818351
579.033666666667,497.00593763731
592.6665,430.13091357531
540.5265,699.747204856014
552.496333333333,719.575681774466
493.864666666667,694.713352055113
605.3145,634.367146293981
586.078333333333,527.617418358471
385.461333333333,350.22828167581
356.305666666667,365.316740975201
575.722333333333,390.050326997858
326.862166666667,447.402202242368
544.703,464.413197914387
575.207,600.542015364149
644.199166666667,399.122363909025
540.783166666667,409.944220528529
454.576666666667,551.771580409164
62.5571666666667,480.752714588097
676.054,746.466930021794
676.1455,842.004374858096
693.983166666667,584.820233105303
666.662166666667,731.907521358623
638.2775,575.001253751399
502.290333333333,372.500691296718
199.608166666667,570.535439604768
643.961666666667,620.78923508962
244.608833333333,477.297062001777
573.070466666667,504.816753096218
686.393933333333,538.187354492679
602.189666666667,471.413454426704
416.710133333333,468.948029463054
205.206133333333,545.321118421832
751.1448,524.860769524582
212.001033333333,513.615536921441
429.9631,518.615860936048
665.8395,837.054296894405
613.610433333333,582.844603483784
450.0918,428.405153505675
375.287333333333,613.961602586241
241.263733333333,521.894496420673
700.7226,467.14562094491
696.533033333333,470.338256029235
109.220966666667,442.323616598751
479.010933333333,463.437125766549
724.8457,581.349908761934
306.867433333333,614.210797500865
757.1181,771.677010022271
745.726233333333,513.325959094085
724.4851,446.826841615549
612.143966666667,502.176909461684
733.384033333333,597.473810772875
773.036333333333,504.453808169024
720.3965,567.413318320348
196.5107,598.465691164635
793.8729,580.247818321359
773.381133333333,490.302503824794
743.335533333333,605.000869574951
92.4238999999996,603.848468667401
769.927733333333,581.63007471942
760.6539,606.767018979767
747.340166666667,482.827206283467
728.679133333333,504.594385908281
741.471533333333,652.973656480268
202.263933333333,423.563607375767
731.132466666667,677.537733350811
381.6942,705.808603895826
715.537966666667,519.659577380848
703.968966666667,907.758094046083
616.9017,592.609166567773
468.391733333333,653.830587839239
786.542133333333,715.221162458471
780.674466666667,507.759168089012
758.0384,623.959141248233
702.6703,608.169605878192
654.020033333333,501.773892109512
723.5258,471.677042663019
773.393866666667,475.930526868301
356.8499,770.218678148447
823.6419,590.575801726536
659.241566666667,535.925616043601
788.858833333333,606.911638854264
734.387133333333,659.650738393895
657.165033333333,649.0187535592
765.916733333333,516.568651110759
776.127033333333,644.0935259159
295.841333333333,554.122412390385
357.465533333333,796.574493390994
756.084833333333,558.737015275815
486.7284,801.681941547955
782.259466666667,529.715298280446
756.6157,494.718477138935
754.9556,413.697001593522
622.767033333333,577.21891981578
761.8792,755.765889681445
644.493166666667,827.75215171088
680.297,600.141006659436
742.4736,718.254660002336
489.162933333333,614.068108384325
745.155466666667,711.094825950215
827.458433333333,669.204752667255
583.5869,818.365511101513
794.475233333333,661.087548146165
743.028233333333,627.503502312496
771.7558,411.99129701641
556.409766666667,524.689322178874
783.953033333334,522.104176494384
768.244033333333,533.957954161514
745.4371,631.115018295454
700.109833333334,551.324710145145
742.6086,618.254689210695
774.744666666667,737.064752836749
708.095166666667,472.210460655246
769.6599,633.840142671674
742.724166666667,707.682177753852
755.785733333333,650.774240401143
754.993433333333,825.011661005318
770.880533333333,887.481094609695
