"Real","Pred"
464.870833333333,482.289389623488
538.5475,606.498400000171
833.8215,400.504672119793
806.716666666667,626.634147894821
820.172833333333,615.010631835456
830.471333333334,561.020616758374
823.693166666667,548.519068078472
716.397166666667,472.328622812116
247.295166666667,624.531301039392
653.956833333333,465.558357063987
461.953333333333,441.459175967611
516.011,593.792787221186
773.356333333333,573.306631888907
766.921,488.347766334526
570.401,378.598655357921
248.9175,715.390637355523
683.539833333333,620.636690069199
476.439,703.147734298426
108.582833333333,716.737008765381
811.687,370.269246072794
188.017166666667,421.944684881919
778.513166666667,566.744286152425
228.379,355.142522445036
600.239,459.411371616033
788.921,524.552916259819
230.746166666667,410.112253853872
632.059666666667,515.556054764114
67.443,622.587088299191
223.9985,727.549428743268
749.124,596.740380846184
334.377666666667,635.11057051567
544.910166666667,523.825046302977
865.512833333334,614.596073853521
409.238,718.147369020181
804.510666666668,645.660508580843
834.1815,452.241061147339
542.786666666667,525.908468388919
616.710166666667,362.787036285533
770.973333333333,579.149951916418
745.988333333333,647.352773112758
810.019333333334,470.993089550984
803.179333333333,562.498405028281
692.0745,353.120673115502
707.313,651.441723515461
807.815666666667,439.462349910794
837.141833333333,455.678388496764
769.9985,379.451620917066
636.2535,594.30257566503
757.375833333333,637.334819587299
780.504833333333,455.736326066973
789.068166666667,551.195046181225
415.072166666667,481.082348024713
852.491333333333,591.724090878362
331.027,681.109286448506
776.664666666666,819.827765772323
525.910833333333,308.867889648601
519.038666666667,586.821039553955
243.983166666667,472.38357206049
649.87,304.753352271155
338.199666666667,667.627376338956
744.830333333333,767.898500826162
514.0395,512.133788731269
577.4265,536.690265944437
177.298666666667,561.677754894287
636.687166666667,713.503021638506
115.132333333333,687.176319970847
586.388166666667,499.537432603195
579.333833333333,527.368523051075
168.496166666667,617.504754798987
387.3615,832.907073323492
505.2685,468.314955177613
630.1325,619.551044576769
406.574333333333,620.948441745201
163.406833333333,321.334819652097
223.932333333333,453.951066140861
722.3985,699.118809530426
759.487333333333,673.000901736948
672.073166666667,410.337403714086
637.777166666667,486.906131570081
