"Real","Pred"
721.524,544.957778205167
479.554833333333,580.375741858991
775.429,524.417317149579
753.881666666667,420.650977491813
268.006666666667,481.20832342316
727.126666666667,532.116550909325
738.066333333334,670.512029725259
752.229166666668,482.241035400567
697.282333333333,546.174351224076
247.240333333333,568.196522432836
652.718333333333,497.837109156811
720.862166666667,493.846850199759
437.952166666667,478.666310467019
623.363166666667,464.784314413158
684.152333333333,411.914818577262
655.868666666667,397.921654786009
207.585833333333,400.58355638541
573.802,688.027904397607
490.229,341.173187879485
303.128833333333,439.021381206015
355.5365,398.862349415461
75.1346666666667,492.072047333589
494.103333333333,367.532055076635
387.290333333333,589.152732113225
558.726166666667,432.451571027611
590.4185,271.162362811633
536.156833333333,566.653209438355
654.156666666667,510.227355214088
99.7374999999999,496.352299549454
274.734333333333,536.296503304045
421.931,328.31934347503
335.082833333333,578.667251719852
697.753,555.05512053862
566.496833333333,533.615987709147
612.673166666667,630.451371293973
532.918166666668,497.467263509098
706.939166666667,442.976675393467
179.585,572.291099268423
715.919333333333,462.663062705359
473.5355,541.213066282812
649.259,513.88543086472
518.541333333333,539.878016074204
652.422333333334,530.053540398173
529.902333333333,481.799738940485
303.575666666667,557.87291608389
597.565333333333,579.545569733043
615.152666666667,572.204314727624
432.1895,587.090983998119
436.708166666667,574.057294859767
565.343,491.887770885628
685.634833333333,465.146286273243
690.343333333333,433.371944802201
332.238666666667,534.104367353567
435.581166666668,425.816961013998
443.781666666667,511.882400479185
229.018666666667,479.541166193504
457.1275,442.341838699608
364.897666666667,457.84570946953
411.617,454.85877085847
326.885833333333,369.262060628271
342.488666666667,497.094591503247
436.690666666667,301.797025852468
253.8005,499.598907202282
492.6945,228.003213713412
149.5415,622.009738034465
537.224333333333,453.937611171628
372.465333333333,478.850861566206
505.821166666667,434.474711513785
446.582166666667,459.70563054881
599.9465,537.073152077283
426.749166666667,495.358172083247
523.049166666667,527.356630154089
584.752333333333,427.187855790468
530.567,343.979391532807
484.656833333333,509.133851041248
651.845166666667,499.194017981125
578.146666666667,485.515727212213
612.992666666667,450.482574781291
466.951666666667,659.245429027539
499.152166666667,428.577464964186
247.285333333333,614.164183655488
380.632833333333,601.010323389149
563.970333333333,459.457857002076
583.587666666667,496.070365283222
581.7,566.338297408138
511.207833333333,509.439521039991
558.448,417.216871655769
574.6885,511.835277918127
628.355666666667,436.454257167388
511.7035,462.245225985278
603.282,405.171632838042
557.901833333333,475.708203850552
288.071166666667,588.815517941025
433.2585,383.563743306356
543.409333333334,425.371949122984
293.0925,463.866335338493
519.7095,503.629051326631
325.4315,477.714070334341
202.021833333333,469.379874494479
362.4305,497.002110988032
551.159666666667,295.900100561125
605.272666666667,398.17588515969
553.719333333333,425.237000183525
545.3,417.874813025293
522.913666666667,369.144579153056
367.414,378.564837809672
510.282333333333,409.968227743698
494.051,393.868556154358
538.8635,320.431654752885
514.335,507.526416104492
260.407333333333,508.346874480491
487.239166666667,412.880242636772
284.678666666667,420.418114354249
155.779166666667,666.930447392618
392.319,363.073640509712
141.114,537.15950549038
301.792333333333,502.372799013538
448.822166666667,633.537108733158
475.5815,433.312799102571
471.2625,431.737159447362
468.228,352.463831689
464.824833333333,474.472476937919
455.078,432.373191666946
368.753166666667,485.258830997449
187.337666666667,392.259815089216
314.011,518.764632146138
513.812333333333,411.113317529357
502.302666666667,421.713173993298
426.191333333333,427.695723519804
452.767666666667,369.486022476337
453.896333333333,379.417802186142
458.538666666667,526.050209013951
438.852333333333,350.30232842534
395.917,638.043321628102
454.675666666666,471.500242740934
442.060833333333,384.897635265012
411.805,534.586189929829
419.6935,331.977006460129
423.016666666667,623.367416633531
476.161666666667,486.518912860687
429.648833333333,293.631358021378
354.804666666667,356.419843777825
484.312,436.627828380084
498.361666666667,379.435767168493
482.656,422.04928818226
327.8935,334.758453320803
230.810833333333,417.186388624322
179.192666666667,719.833660910257
208.173,341.881453090878
2.53966666666667,542.470683339995
444.9825,338.683328309701
281.800333333333,477.936796474152
453.146666666667,440.637691911768
464.486666666667,307.171960508893
433.231666666667,389.407610914386
440.734333333333,516.982332402844
410.187,344.612810806281
197.957333333333,486.300716571322
302.099833333333,455.044714472919
396.9155,272.526288160227
112.146166666667,376.599558125215
302.882333333333,505.510953341707
292.4385,369.585629332445
211.415333333333,366.979155253831
111.505,405.023648909535
407.915,492.373613992472
444.5645,401.387574855065
163.397333333333,291.723749813298
124.3915,232.903398610711
139.651333333333,604.363601506562
474.4615,459.46051359248
301.572,462.163052159014
179.461333333333,560.851483740844
469.367833333333,457.347595136706
451.5945,424.809481763682
408.156,419.04003562899
409.445166666667,438.573239721566
462.811166666667,470.063145378709
420.877166666667,471.694204419326
320.713666666667,280.209068885316
61.4883333333333,525.622540879036
480.786833333333,441.505015638525
458.097833333333,442.174691614458
442.276333333333,435.945655605759
451.220666666667,517.181825427699
429.592666666667,359.998662818267
193.209,331.174616473964
85.5664999999999,455.020701149983
238.454666666667,351.191382007885
266.075,386.309863732785
126.248833333333,308.758922746932
79.1273333333333,411.707548145272
368.013333333333,418.087528274232
350.219166666667,446.741401673458
286.715833333333,401.816333454974
415.783,437.971753978105
343.873166666667,432.975487406934
407.365,504.281832740427
426.6795,417.40917581059
461.471333333333,620.676212733275
468.423833333333,419.975529970162
244.218166666667,345.13921914083
102.3115,577.71246736595
480.892166666667,431.627620670902
451.08,554.202462668161
