"Real","Pred"
184.488666666667,190.493680281835
160.483166666667,180.585254183543
134.0825,125.240312843741
505.3285,283.076938901581
485.202833333333,292.633280111437
406.902666666667,306.814446038859
484.957666666667,308.424703336081
257.321833333333,308.418787357002
497.472,344.958216097634
504.615166666667,341.057505491887
458.603666666667,286.304892686802
508.758166666667,279.008878017742
285.112833333333,277.386365691978
84.5878333333333,116.584431142023
245.847166666667,248.442757609332
231.763166666667,325.374824586489
469.896333333333,307.711706814216
474.646666666667,304.462578444803
463.539666666667,345.757668498558
436.216333333333,221.004384781413
239.298333333333,290.163080224006
157.691,253.55463777966
262.120833333333,299.81943412107
96.1463333333329,252.334699855441
195.039833333333,166.749207321006
174.608,139.226285737926
87.4508333333333,217.064042030779
391.6355,152.907543168539
546.162833333333,296.257409746302
236.056,262.281424904691
96.3283333333337,219.244347868287
193.681666666667,286.99711790785
157.442166666667,200.873178142885
153.981,152.851675193779
192.168166666667,280.439857865764
156.586666666667,142.240814994413
277.581,296.143164601634
465.221666666667,274.248508318356
377.5215,306.196611083711
352.572666666667,174.441488682083
451.7155,277.214409315015
141.095333333333,130.880912724071
489.628333333333,332.142100401997
463.269666666667,246.169967778295
461.5755,240.219613606587
412.538666666667,243.302176959
460.009833333333,298.110411411961
220.490833333333,257.301541750568
469.144166666667,242.387701115062
490.769833333333,277.841517979086
452.517666666667,272.737289181499
395.085833333333,250.500108275242
381.700166666667,348.620415704107
460.591,244.067956176839
446.442333333333,242.008876347462
440.6875,336.937649790951
268.389333333333,252.150239908071
315.8005,269.680930164999
298.536833333333,305.364747930181
400.818,208.737871587488
403.070166666667,290.276187498498
436.881833333333,276.610186422493
220.012,254.319040636894
286.264666666667,256.942547959836
261.933166666667,309.901390586771
117.037166666667,163.685513080705
181.3365,270.800134382641
255.097166666667,244.355060877066
157.257333333333,202.33267229662
329.514833333333,204.745331260307
111.696,128.266418920822
254.580666666667,190.246589087067
307.263,274.676329750634
198.417666666667,308.69801617912
228.7535,276.934028056968
354.926166666667,285.007385729407
118.447833333333,287.655416542604
174.323833333333,186.851641078717
119.422166666667,320.322258778905
66.6556666666667,235.483256144276
340.788166666667,245.16238841848
337.403833333333,310.082220163182
341.7905,270.091839535847
225.8485,261.38039367661
94.2603333333336,157.090750838972
243.364,166.061702122377
302.581166666667,290.83433334551
14.9168333333333,136.194386495285
283.0565,203.834083316765
294.454166666667,333.938953126533
294.788166666667,237.44151737919
290.2285,262.001459603082
307.999333333333,239.654865693602
303.875833333333,268.533470356876
273.7565,258.771732674241
270.687666666667,254.474117170877
262.382333333333,137.680088311864
260.837833333333,248.192021597024
261.872833333333,193.658144148362
188.331166666667,148.904621136012
132.706,148.115472005015
264.189833333333,235.328837167114
111.716666666667,195.865656542241
129.189,153.419951633586
113.538666666667,147.441862662614
99.9265000000001,140.995459412332
265.1665,256.509332614413
204.194,143.348021948444
141.829833333333,232.296651388917
101.668333333333,149.190503879352
204.356166666667,162.072389317726
135.125333333333,144.803100179108
97.9616666666666,196.435718021379
60.916,169.721905431026
136.131166666667,121.201677336078
135.457166666667,266.03869469706
61.2536666666667,131.133991517632
101.826666666667,144.478084584352
112.796,139.762677874088
150.707,154.699584117385
77.649,168.942503591097
197.443,127.654251103491
177.2645,159.030013126812
165.0655,239.15157072712
150.695833333333,221.308033589062
158.809,259.196019599051
152.077,136.068376790326
99.3546666666663,109.973295038811
63.3996666666667,101.123672621533
74.7648333333333,139.991018077676
158.277666666667,152.15675965769
150.775,156.559589928835
167.631666666667,216.154799000105
142.645833333333,127.577993744215
138.976,139.55313908584
74.0608333333333,119.207373865367
128.4955,187.222534387979
94.7283333333335,197.671853727849
137.056166666667,137.310908904024
78.9078333333333,278.796138705267
135.163,152.388441662803
102.839833333333,126.20415455257
122.925333333333,129.054480394176
137.449833333333,130.454743152194
119.47,126.185219304475
135.121833333333,145.497887118883
138.7975,142.00665731488
