"Real","Pred"
190.081666666667,170.066545547227
142.324833333333,160.587783963229
115.865833333333,197.790280348311
608.322333333333,357.032520993883
516.617,414.807757409019
414.513,457.131987646495
495.244166666667,387.425226823097
575.399333333332,359.540770826137
582.148833333333,394.260720376615
591.310666666667,347.454389342457
575.415166666667,324.537361330983
593.219166666667,372.493809485279
387.853833333333,361.445609643104
182.880666666667,227.707179017816
442.708166666667,171.904855825634
263.153,445.323774741259
544.4415,366.726474234872
555.826666666667,421.167479116692
549.5025,306.874555069581
540.553833333333,287.498168435108
226.180333333333,158.181323529809
388.452,367.195661818821
418.300333333333,181.672691993789
200.718166666667,351.85672650228
306.1925,206.004552054734
115.459333333333,238.472980600551
8.13266666666668,180.253040849291
509.740333333333,362.23072001969
254.924,367.740120687393
233.305,338.15677188587
192.707333333333,423.402260315784
44.1201666666667,112.780367180905
188.632,169.795711576659
187.672333333333,145.578793520106
258.942166666667,344.672635903494
183.899,328.887472113089
493.8325,321.448677314868
610.165166666668,397.336549781442
442.3435,354.183670490963
469.665166666667,352.635924270585
546.741166666667,274.285571466219
188.763333333333,447.934299076729
579.178166666667,361.412467454623
554.198333333333,300.417868518567
555.239166666667,321.404030330641
556.905,381.554099106611
561.358166666667,383.555269714612
208.404666666667,394.173782795077
554.330833333333,417.24536236876
587.947166666667,404.531886364641
512.4955,312.101034992882
589.7225,299.131629760714
480.677833333333,334.791494653367
554.454833333333,406.803949927983
534.456,358.818124157571
533.9055,370.204379603766
224.8455,380.850866241003
403.080166666667,166.26350125715
207.634166666667,215.776490634003
328.224666666667,376.77143449874
387.973166666667,406.135728520535
528.242833333333,184.179165913757
156.679833333333,379.235405445845
233.625,405.070962209633
171.8645,346.043308573854
229.434166666667,170.036415102075
242.727333333333,360.996478908474
407.082666666667,244.993962803351
110.82,116.888775126933
355.641833333333,177.514206831234
216.318166666667,296.823762723908
196.9945,421.428078306526
426.155166666667,226.455873007799
260.987666666667,246.571858496718
254.544166666667,363.035532844677
453.708666666667,428.744998444773
147.812,280.624231248253
302.133833333333,332.600722503701
224.691,204.107285521018
279.9155,385.741574084903
450.225333333333,334.412065974176
368.399333333333,337.510201806468
445.302666666667,412.931872319424
342.213333333333,329.40796915183
129.08,171.954738375566
456.237166666667,423.637164580702
394.223833333333,362.841568593922
22.1586666666667,362.745779464349
263.765833333333,370.479882626818
354.027333333333,396.229323119276
393.083333333333,364.217090254056
392.326,374.083545678262
411.9375,389.3712602906
417.175333333333,344.758412708875
416.092666666667,337.137464587497
369.4305,346.549880251952
374.4435,388.512324157808
361.896,384.475814849687
365.963333333333,189.905022109295
157.078166666667,233.847937932926
201.650333333333,175.789688148188
375.36,191.62430697129
134.186833333333,236.413789009846
314.756666666667,354.664356383691
130.1815,443.230164554531
315.1115,382.863187376383
135.019166666667,168.139378278835
209.276,287.073124258344
321.414333333333,156.611967067395
90.8133333333333,332.325435248994
307.849166666667,371.668779378255
278.064833333333,371.997159457795
187.918333333333,178.957152580137
125.819166666667,167.796518110309
254.795833333333,323.494786294153
166.609833333333,241.916987550636
76.1301666666667,120.134134152402
111.258166666667,265.761640572698
223.828166666667,186.568343776414
323.4865,210.139508345908
128.21,219.942502443162
250.642166666667,391.921811680118
278.379833333333,351.988728243839
257.926833333333,163.470631260049
168.509166666667,180.109615220651
245.8775,135.802665003631
211.3065,198.054381839174
125.507,181.151183440332
94.4339999999996,209.210874839418
109.860333333333,198.542447374579
255.117833333333,334.634071398795
243.200333333333,344.562178934589
228.693666666667,172.118939837633
229.483333333333,343.537421516646
227.4545,381.861156461234
178.5885,232.140138613177
214.358833333333,128.687075184461
146.765,187.826024669488
228.645,301.065939754064
207.942,120.578649803781
231.140666666667,193.308695117718
200.0765,170.659516651431
201.817833333333,334.764720786927
235.462666666667,276.150363404648
201.264333333333,192.603313599372
221.8,195.957590773107
231.373666666667,297.953965731773
229.895166666667,267.363595185675
