"Real","Pred"
406.902666666667,283.930605587475
484.957666666667,221.1260473494
257.321833333333,211.644705847346
497.472,236.614152066556
504.615166666667,264.752372217934
458.603666666667,246.933830884629
508.758166666667,318.651754302817
285.112833333333,254.627407751062
84.5878333333333,375.26469356991
245.847166666667,296.67646720486
231.763166666667,218.639582818166
469.896333333333,245.108246183448
474.646666666667,204.217582929624
463.539666666667,191.301949417432
436.216333333333,131.851082644822
239.298333333333,279.19457458713
157.691,206.895288781182
262.120833333333,334.49529158463
96.1463333333329,221.030722111152
195.039833333333,159.671680365152
174.608,267.08060935358
87.4508333333333,124.952947862453
391.6355,134.331401422278
546.162833333333,262.011702271469
236.056,239.013564933399
96.3283333333337,240.024446889735
193.681666666667,316.665828195769
157.442166666667,325.362150082926
153.981,322.394302848986
192.168166666667,240.056141083323
156.586666666667,277.189998066778
277.581,207.410700725017
465.221666666667,276.650886803521
377.5215,237.04188922538
352.572666666667,132.635014765621
451.7155,372.908834300642
141.095333333333,347.574900577175
489.628333333333,241.530702255391
463.269666666667,273.217968769847
461.5755,242.518034330199
412.538666666667,198.758648119227
460.009833333333,269.957311472115
220.490833333333,274.774158647861
469.144166666667,254.35330640666
490.769833333333,260.32547112795
452.517666666667,201.546844801545
395.085833333333,164.116430410519
381.700166666667,129.868198086723
460.591,252.472376556392
446.442333333333,194.346939048997
440.6875,234.139407070816
268.389333333333,249.76261746486
315.8005,269.192067337688
298.536833333333,238.694177680101
400.818,252.383592732185
403.070166666667,166.009032300295
436.881833333333,215.774036002615
220.012,187.962491664124
286.264666666667,227.888580460031
261.933166666667,146.460193143661
117.037166666667,229.222809539956
181.3365,341.895144337977
255.097166666667,284.680898537581
157.257333333333,239.054607282209
329.514833333333,163.109743596213
111.696,209.090310864002
254.580666666667,235.214079495097
307.263,187.139292439128
198.417666666667,323.132982392881
228.7535,291.486780857055
354.926166666667,175.663387102519
118.447833333333,207.218944945295
174.323833333333,339.053317490236
119.422166666667,321.076947162717
66.6556666666667,193.120146386366
340.788166666667,208.081523849248
337.403833333333,244.842957535963
341.7905,233.824681673054
225.8485,194.171476331461
94.2603333333336,268.11296099117
243.364,230.963877178915
302.581166666667,173.858315539914
14.9168333333333,160.827131861145
283.0565,282.913574914904
294.454166666667,331.22090334231
294.788166666667,367.613985792069
290.2285,152.867838570005
307.999333333333,204.01922518411
303.875833333333,276.669237507352
273.7565,63.647836018924
270.687666666667,59.9301206108749
262.382333333333,204.669619906786
260.837833333333,153.616994574161
261.872833333333,150.733805937278
188.331166666667,281.506670084331
132.706,150.445055041632
264.189833333333,196.442206276369
111.716666666667,243.605754071334
129.189,133.921197533864
113.538666666667,259.405717034395
99.9265000000001,242.254247541693
265.1665,269.445987454487
204.194,154.13349390112
141.829833333333,176.263419095628
101.668333333333,167.51955869042
204.356166666667,-1.68247577649625
135.125333333333,58.5437262398228
97.9616666666666,132.156869612334
60.916,174.995157142256
136.131166666667,70.5239035279976
135.457166666667,102.242463331516
61.2536666666667,227.358387423093
101.826666666667,214.690711760357
112.796,102.616785613314
150.707,216.330806857501
77.649,150.802784361332
197.443,146.477934348951
177.2645,113.142188383437
165.0655,69.9534925857508
150.695833333333,190.41362931677
158.809,120.236038042855
152.077,133.842325159964
99.3546666666663,155.060218934082
63.3996666666667,295.088900414155
74.7648333333333,182.892689798739
158.277666666667,106.473806140996
150.775,125.437407348803
167.631666666667,82.7331972192892
142.645833333333,157.7088084883
138.976,48.3246714027747
74.0608333333333,175.890772531393
128.4955,144.318228473354
94.7283333333335,221.682883342654
137.056166666667,117.750368597548
78.9078333333333,136.974434553359
135.163,188.640473613569
102.839833333333,125.601425682795
122.925333333333,89.1094474087943
137.449833333333,133.68332015388
119.47,111.129459661628
135.121833333333,57.4001923797127
138.7975,19.7394681550617
138.401333333333,33.9311192667279
136.806,48.6793531129997
53.7761666666667,177.911258092365
66.6795,227.367605767062
41.1686666666667,183.104893696144
60.2356666666667,231.269284832969
13.2625,159.906757704392
121.597666666667,106.83355657273
137.435333333333,88.7771363225113
132.848,61.3629243304431
129.179333333333,34.7275007623793
120.0845,46.2673797176042
133.1255,55.1797285199216
116.143166666667,164.099946988428
42.1143333333333,253.363875178213
67.5573333333333,139.503768398339
74.3251666666667,73.7960763022034
51.5316666666667,238.312796627282
93.6603333333332,178.408808628887
64.3176666666667,135.89723079122
44.402,133.529736300672
2.25166666666667,133.553277475224
68.818,20.7762770136033
141.903666666667,135.803077485746
144.619833333333,202.007481743621
26.2698333333333,203.450450184899
136.874,204.614635481977
147.594666666667,134.515440366807
51.9625,287.912579778144
151.1575,201.533357837854
146.658833333333,137.649633179491
143.406666666667,129.008806150404
98.7231666666668,119.580609411407
140.949833333333,143.928031582123
146.991333333333,120.083439275055
142.220833333333,127.507336471553
139.608666666667,163.632317776842
88.9888333333333,77.8040599164747
159.3445,57.1894339028666
155.248,76.330387142544
152.699,17.9365806842529
151.664666666667,53.3826806134182
148.282166666667,135.680819174272
68.494,194.17964547381
103.963666666667,130.950244764249
99.1869999999998,127.192705813787
44.3101666666667,182.985711676732
49.6371666666667,219.628590695227
17.9355,224.532338089832
109.361166666667,129.187337223686
105.944333333333,239.404002374882
150.176833333333,91.8876552376515
145.578666666667,137.086022475018
144.913166666667,119.994646614954
149.232333333333,170.502570729705
176.432333333333,212.42521485747
168.463333333333,167.829430748394
172.749166666667,134.437245813428
112.9025,278.133635238847
91.6758333333334,160.635129279411
114.236333333333,99.1230121054455
172.0225,146.508486253096
182.9605,167.151966495084
171.233666666667,177.48955058938
172.037833333333,158.045623789928
110.782333333333,190.909097079485
204.2315,114.481848080611
72.8661666666667,165.727126792958
170.763333333333,174.226654496724
89.1221666666666,191.519996050885
168.937,190.526521011052
204.416333333333,190.779488192874
102.787833333333,107.250386693152
193.259833333333,108.026274693708
15.366,188.261653927931
127.2655,186.685502530542
216.132166666667,104.714422121367
207.5835,161.517224599065
186.934666666667,158.042162676901
219.364833333333,211.741662139817
218.058666666667,60.0319564755226
65.741,184.508810599223
227.626,176.802812746975
54.669,197.395071034306
235.013166666667,215.262276594764
210.811833333333,162.951214010737
103.3825,276.23264928549
48.4408333333333,333.190057324678
251.858666666667,258.856088003445
34.898,232.25719331007
258.8985,205.854846976135
252.375,235.568372543022
243.273666666667,241.464632815507
227.472,359.209854671552
143.752,131.603243323009
139.276166666667,199.375478319234
187.2791,255.071560437407
260.879433333333,224.360305373417
256.0589,175.011579173594
223.805133333333,248.012133011875
127.682533333333,271.037768111678
132.4175,171.518418034727
213.400466666667,173.666306044339
64.5671666666667,229.212152804774
210.7742,233.521889534046
267.4819,250.203639605478
212.9583,317.768202928085
268.242333333333,87.9106430839542
316.491733333333,203.368015450627
46.0763666666667,209.066495938522
291.061766666667,220.383831645639
220.346833333333,317.499779581452
74.7915,241.140194837457
88.4557666666667,164.178870178972
141.6065,247.142137912101
14.3516,260.73089826692
189.0337,236.685437975254
305.086933333333,67.4340304039127
304.2613,233.542326588252
298.747166666667,279.635487965999
314.1383,216.7748935222
314.5389,163.065117994965
292.6624,228.971711463263
