"Real","Pred"
457.2945,644.427573715313
186.424,597.108337749934
800.987833333333,555.148777423625
755.526500000001,563.425172267961
645.742333333333,541.461038061979
802.373333333333,530.706105170607
707.916833333333,537.979570298708
433.646833333333,545.53030054462
760.891166666667,568.003026084164
779.2185,542.651573158509
748.635333333334,364.653325390555
741.426833333333,644.003348762358
228.216833333333,538.322820166166
593.722,526.615158404194
625.681333333333,592.878186155749
546.156333333333,526.143962071201
721.259833333333,542.26475100581
728.7785,385.205570035562
655.575333333333,491.784767108722
341.729166666667,707.254458506078
434.636833333333,438.741386602182
601.769,448.240370838582
210.3785,324.087059608323
225.283333333333,337.997338173457
139.684666666667,542.271936991839
563.750833333333,592.626908921758
397.515166666667,562.697045149978
709.811666666667,569.753539823576
474.608666666667,512.412567770265
549.231,648.769966937198
709.562833333334,352.663283415972
74.0105,537.583688872889
299.261666666667,446.083735565549
584.348333333333,428.843273034779
160.177166666667,629.079358984997
702.826,504.627074238667
622.937,503.146270638486
632.729166666667,530.657049634695
623.604833333333,518.931611408617
780.340500000001,661.570607883806
178.6665,700.312457953516
757.215333333334,538.833062266421
633.072166666667,493.133592622319
687.334833333333,507.672722524556
601.5345,607.51120903643
628.376333333333,503.62720093504
599.637166666667,547.872825914156
594.7995,539.850710974303
594.822833333334,512.208365414318
720.9605,510.70151477964
582.277166666667,555.872523546283
555.692833333333,545.584501051873
757.507833333333,543.12590930395
721.243666666667,517.960608271259
740.917833333333,541.924466854646
474.5575,590.370928863181
523.3285,378.980465510327
368.285833333333,665.230743406874
155.9055,595.441816662234
665.801666666667,512.701003383012
638.502,593.638558867199
258.851,332.980925059749
582.903333333333,446.622759658899
509.973166666667,535.261293479222
276.091166666667,398.149897124838
283.516333333333,430.84646695963
492.349166666667,578.728026550652
213.948833333333,270.99752814751
552.632,432.243098809955
442.920166666667,649.655238206345
278.086,571.370652788579
536.852166666667,274.769591352631
481.453833333333,462.637499771502
487.3115,538.828139263865
558.661,534.853380890249
638.165,463.37897566832
521.889,381.267191795891
326.941333333333,623.850861957663
683.9785,594.444681280138
634.297,265.734768487652
561.475666666667,546.107814055141
699.7145,255.012278235976
659.569333333333,421.573749286352
277.428,653.647508309884
504.4235,517.795288874343
619.811333333333,512.174668914062
648.202,596.397139114196
621.844166666667,704.122518906342
431.308166666667,551.126627810446
640.358166666667,541.624281483867
615.57,539.279463141255
653.436,580.571999624866
569.7295,606.903811111707
429.989666666667,430.20617079052
605.044833333333,443.469557626881
324.6495,512.079688683969
325.813666666667,370.176429553797
586.6095,448.796338016398
513.4895,411.023962038516
310.4445,372.948705429588
291.611,519.6655391346
206.439166666667,509.000028922621
308.693833333333,635.375198350809
578.764333333333,533.466308836367
585.209500000001,299.600950679914
600.5785,645.861550719664
475.270166666667,391.052254767299
567.280833333333,340.722733237807
399.720666666667,696.08243025091
548.567166666667,559.122579047871
537.652,363.36465493434
595.153833333333,311.541218447033
265.327333333333,527.525868408221
203.224166666667,422.171197502558
457.442666666667,413.259601310965
217.6155,429.496272133365
174.892666666667,399.538877894924
436.983333333333,411.951655543755
92.4215000000002,413.378879489921
353.809,541.44889171571
384.041,387.325005735469
597.546666666667,399.772686900017
508.066333333333,442.01502115598
499.705833333333,325.290940212387
496.8215,482.442759684678
474.393166666667,428.213138517382
446.000166666667,426.852833167701
219.790833333333,403.202877796456
463.059166666667,650.128739115485
560.924666666667,526.945382527451
545.7145,396.212883094143
472.7985,374.295310289384
490.291666666667,416.131830510385
492.643166666667,408.25894699785
484.712666666667,520.478949311237
475.951666666667,459.499878122419
408.814333333333,458.101893846704
494.867,406.368493000177
484.498833333333,412.604197538884
280.223166666667,453.500257682385
458.853333333333,402.655260116386
464.6535,408.12824200177
521.727333333333,412.794946709013
467.653166666667,420.157727745563
389.381333333333,427.221881668637
531.404333333334,396.57190749687
543.356666666667,540.935199437283
529.119166666667,349.54980947475
473.160500000001,418.517948453504
181.949333333333,455.522968150931
215.475666666667,420.454773296743
222.919,458.578596081811
3.40683333333333,556.413339209394
498.418166666667,416.79005318777
331.349333333333,467.906431489577
505.590166666667,403.66624698633
513.409666666667,414.676501881151
476.668666666667,390.174759105343
509.352666666667,357.762525120323
475.221,414.879766418217
187.342833333333,462.466789660698
384.8915,431.31243603182
387.309333333333,448.826628656489
201.8205,526.856308216164
355.187333333333,422.588567137731
422.504833333333,418.777262852935
216.943166666667,481.432675875198
136.697333333333,462.360788000845
469.221166666667,385.320766934411
368.729166666667,417.158955481416
129.144,459.145923921189
171.860833333333,421.596598672715
270.2495,489.948798800177
531.6065,523.465310564263
414.263333333333,473.172876081195
263.516833333333,473.432467321072
521.0455,433.414148260487
506.25,420.547507809998
454.6095,398.747374206217
462.797666666667,423.729690818756
515.397,418.513385702833
475.926166666667,419.969231531969
368.6645,398.703735647007
95.056,543.644825778103
536.909333333333,433.415316757184
512.871666666667,424.854344954611
495.672,415.816737210097
502.157166666667,443.818367858524
480.99,415.556077918465
176.065666666667,468.219593875707
109.2525,409.328786681057
246.1055,424.804662566238
220.098333333333,429.040235228923
187.643833333333,466.499859558871
105.444833333333,287.247020645371
383.5445,449.445725108177
275.959333333333,233.468548042518
464.9265,391.149615041137
456.4275,410.656889017247
336.449666666667,458.102715683204
450.581666666667,368.72682931626
452.867333333333,432.638210884321
505.8765,435.485875351837
519.5515,409.70853117325
296.614666666667,473.811500308179
198.067833333333,541.413031941807
528.203166666667,413.531253025505
496.020666666667,414.238834342383
519.242166666667,425.47882602383
514.589333333333,414.080530068289
524.153,441.674907244817
333.8345,400.667915519106
539.245166666668,387.160495194844
351.1085,457.385897879985
509.8475,470.314588594867
551.1055,382.719728856459
480.777166666667,353.181164844315
534.373833333333,586.49440967532
529.892,533.51229486493
485.569166666667,340.216664097341
450.1405,427.801405319428
543.812166666667,367.119785115528
466.9005,308.125886335213
569.1325,498.185292994324
564.971166666667,351.367839947718
430.735,555.900495211666
615.197666666667,527.059649415683
555.905166666667,375.604478061844
242.879833333333,531.448946145112
548.611166666667,467.576488960416
607.387166666667,248.713540723323
451.6535,411.630783081981
388.126,541.412308379335
67.4518333333333,418.247867112211
647.656833333333,535.662986749597
629.807166666667,372.3795910584
641.045333333333,528.034323897779
630.433666666667,511.483915388455
597.694333333333,492.702634055809
187.416166666667,418.682012446168
549.221833333333,511.526379239231
628.313333333333,400.010735379181
265.28,603.183508422535
648.251233333333,521.460704319058
661.0501,466.567178551719
441.6638,457.193528247777
476.175466666667,434.642602158284
160.981166666667,354.058212637163
268.743333333333,351.527829513373
209.965633333333,628.927080425746
326.930466666667,598.082102512312
647.308733333333,700.469506527669
601.638366666667,484.62465526637
421.6089,384.347058120221
626.485466666667,610.465258490518
537.7322,553.916024238999
374.665466666667,411.02168930753
602.017533333333,363.751723657974
256.4117,566.72111641213
464.299933333333,251.089021353911
503.909766666667,447.538219998305
52.1541666666667,586.397724935662
628.248033333334,518.598038090561
714.628400000001,611.308200870327
704.0258,674.200030320316
688.738966666667,595.014786395185
722.502,623.155787954141
446.781933333333,248.536372880001
696.061033333333,577.031578210403
320.5052,645.818357884053
751.460033333333,500.335596554928
761.636466666667,290.211397328456
