"Real","Pred"
585.826166666667,501.874265266476
383.535166666667,348.926126253351
481.573,359.98764606242
601.675333333333,308.291909880209
648.924,385.449781099425
659.878666666667,415.177068948139
665.750666666667,244.970134902712
648.647333333333,545.205177371459
668.2625,503.84993324613
346.341666666667,359.263597573718
418.812,446.313551095511
607.028666666667,359.922603503871
550.747666666667,378.384984083299
630.716833333334,215.77960949948
624.2675,458.755199093027
624.872166666667,419.717570634688
600.5925,253.922903667659
96.7486666666668,452.338247334269
383.090833333333,279.641725655577
488.598166666667,111.597095952905
91.3285,163.598181670772
234.857166666667,486.033308770265
225.354333333333,288.262514661083
31.2378333333333,307.82076264275
185.3455,352.627184332426
700.428666666667,236.159208708519
525.858833333333,252.036873719105
213.917,456.826224146355
99.7808333333335,369.327617183552
163.514166666667,355.671258701328
179.795166666667,509.306173074109
406.942666666667,430.323552149612
170.518833333333,447.891211709181
546.385833333333,343.1404225075
594.447333333333,495.162574393345
487.622666666667,486.947719037373
613.439833333333,478.025553711773
652.0295,480.654832920419
256.411166666667,430.021234833099
623.167,407.289823016798
621.5665,339.072933734496
624.351,481.061821429405
642.296833333334,393.815785917605
630.687,317.313310158054
670.251833333333,390.063251258337
635.3705,402.79971081834
675.384,504.281907421105
650.163,404.909491857321
582.427,430.64138950745
562.638666666667,500.643646140692
627.655333333333,338.630797531714
604.2665,263.051935508501
604.147166666667,330.929925183683
556.146666666667,299.594330915134
499.663833333333,137.351452251609
217.424,474.108694850784
293.679,240.904108367099
386.2655,176.766107102962
510.4595,297.840889242061
386.598666666667,453.220006636664
257.867,221.274031851942
267.939833333333,309.46176666898
412.690333333333,393.028529990726
456.9455,209.057097970479
420.942166666667,251.185027315405
250.921333333333,450.701791603115
594.996333333333,283.634174213342
182.289,218.748750490061
345.995833333333,522.117306117714
501.533,135.384132640506
297.011333333333,246.625445744957
186.761166666667,547.540500748556
531.748000000001,228.169723511452
219.7205,336.598874855969
510.386833333333,493.973481663217
307.085333333333,375.568909162557
424.472,411.303134478331
505.754166666667,289.713098224544
114.801166666667,343.69970148126
544.620166666666,233.849625871109
448.436666666667,291.496774542981
223.889333333333,519.951420194628
297.779166666667,507.196092715282
474.049833333333,312.113828710441
126.101,393.604019250536
233.343666666667,491.496714045174
558.646833333333,438.304610958935
481.4,386.925286356749
477.262833333333,494.45540520306
507.480166666667,508.546430545493
493.022333333333,371.617516668033
517.952666666667,466.726397243612
456.311,140.798256755938
410.3775,363.801000108151
453.668833333333,460.086718413409
449.838333333333,114.612038241119
182.281166666667,212.370768598371
307.529333333333,262.603187698967
474.793833333333,254.745838027849
145.452333333333,288.206985680812
309.618166666667,216.166723767222
173.993666666667,205.513536606045
305.345,197.387199894115
174.572666666667,239.323827786662
162.952,358.861486011276
363.502333333333,402.452631673164
245.726333333333,251.44910989801
248.759166666667,265.843846743129
343.472333333333,313.171666116499
385.720333333333,206.983220034774
186.815,300.042360748236
258.009666666667,189.826732869301
329.098666666667,280.024758549603
225.121833333333,283.697367845189
117.148333333333,222.373359527579
348.0485,386.228266321774
222.955666666667,163.748344719219
159.535,279.595277247918
360.738166666667,382.133684546599
372.222333333333,420.481288969358
351.927333333333,225.688713914246
234.967,212.614499319154
305.772,289.201037388057
315.073,375.284873128158
238.9865,295.415085440731
151.581,348.174804293151
152.3395,320.080503162649
350.347166666667,400.584668141093
334.582833333333,151.051969278866
319.7835,390.761674217528
311.444,282.412770055893
315.430833333333,329.146454980282
260.447333333333,343.011158164871
309.0795,290.717382059414
132.641333333333,361.041298535869
322.456166666667,364.696898405425
236.944166666667,316.312778343732
334.888666666667,317.235778811014
250.105833333333,232.33854217972
288.556666666667,403.062903626113
320.226,195.502960708776
285.058166666667,382.458871597637
317.709333333333,163.195381375305
325.4995,294.026211624992
283.455333333333,314.216846349803
319.823,314.234503581947
107.618166666667,314.864800136408
126.450666666667,183.530317329819
123.9925,282.04544861915
159.419833333333,359.573216978369
40.4325,262.41704627742
264.930833333333,239.074049921165
157.405666666667,263.034457066266
313.9855,315.651198296555
309.726333333333,317.78562176959
287.211,270.94751850236
279.026333333333,315.657997291795
312.958333333333,279.826935694756
107.186833333333,223.746834513537
82.9193333333333,283.028352339284
285.141666666667,314.162708720473
106.825333333333,228.207811665286
188.209,184.937093582256
314.034,178.922978614817
103.941166666667,207.607806808045
19.1011666666667,233.376031076263
349.763166666667,315.295317315593
166.630166666667,267.185195043323
193.732666666667,192.041782089591
34.8893333333332,211.864707979757
120.2355,328.303504590017
337.0475,203.2876349646
163.9195,356.653244576302
324.313666666667,571.225939153482
335.352833333333,403.34892962056
319.416333333333,176.664197196854
101.601833333333,228.797734568171
317.082333333333,314.763533119865
330.387166666667,366.293016177613
309.641666666667,306.204919564931
307.427333333333,277.611995576866
140.687833333333,268.63934341282
356.378333333333,333.693591307019
335.437333333333,319.266962024917
330.451333333333,315.155317054952
335.355833333333,353.170480083092
338.959,299.65068968512
136.0015,283.717686590674
185.237666666667,186.940583992336
277.601,279.75406950553
115.444666666667,184.913883335284
73.0918333333333,179.237100870356
16.1211666666667,184.832732640505
120.151833333333,230.199807853578
265.545833333333,265.314338842621
318.971166666667,254.822960740648
272.975166666667,252.013776319614
296.780666666667,230.31554791505
286.599166666667,187.790715758338
332.295,294.637935163837
346.792,321.06982709364
164.260333333333,237.089539928758
142.126,373.805066187605
372.644,383.453536987424
340.298833333333,438.518904066902
344.5155,313.515430800014
363.919666666667,383.572989387965
360.413,373.020280122439
349.621333333333,129.650047952378
160.905166666667,404.856242532791
396.710833333333,510.745117531981
140.214,255.448853515304
331.365666666667,199.766701574362
233.308333333333,404.802749717328
317.495833333333,286.706667834104
348.128666666667,159.805087384607
171.1805,441.364847722004
392.561333333333,578.772804220414
320.940666666667,272.178474490985
278.611166666667,451.024909456501
402.403,266.390697515318
196.354166666667,273.178743050899
258.274166666667,526.20279056788
320.104333333333,255.105402061163
305.038,140.392212275563
188.388833333333,397.178098423545
412.5735,295.76796592302
215.696333333333,308.285852350326
430.601666666667,367.663338641591
345.121,168.295570854999
347.173333333333,401.257616390789
59.1383333333333,446.846513162949
401.576166666667,300.905356550335
125.274,527.413600850841
462.236166666667,269.007515743009
448.515666666667,247.000001548962
439.964333333333,370.251468494754
464.878166666667,316.664613948359
181.108166666667,362.713562948661
307.236833333333,469.546171411793
341.559333333333,140.637534581595
380.4185,322.122748612926
470.702933333333,463.81534608356
399.108733333333,195.650598290276
323.683933333333,305.798517720688
362.6571,329.748509232571
469.0033,355.018047896271
157.3024,392.181396096983
41.0241333333333,335.052130043872
434.969533333333,188.619437426694
415.200033333333,424.287218266143
458.6812,402.350815995341
460.1623,312.996361113856
57.3895666666667,315.015572672718
441.312433333333,423.881868710667
248.619033333333,190.59230653284
114.442333333333,212.97668350202
259.679266666667,565.328166520787
353.719433333333,333.386766533659
100.115066666667,455.088597302309
585.107633333333,396.621323634422
505.7219,506.629024077471
490.150333333333,488.761063274065
283.6105,195.02330580898
516.953500000001,466.209439603879
491.8128,357.009441555328
508.038266666667,293.615325171248
40.4212666666667,339.273989033712
540.490766666668,292.56675429984
525.1647,418.83410140801
446.764766666667,295.76579107797
125.162466666667,359.048971128482
538.8883,503.943882795836
521.493066666667,171.12677528735
515.899266666667,427.816360721891
516.19,298.877479868196
507.5678,350.06844422121
93.8545999999996,552.390030614563
515.108633333334,203.499225940315
350.194866666667,459.84658863456
368.928266666667,382.16786063346
422.897766666667,283.926219945748
391.961233333333,360.909090432331
524.4449,413.725948685059
546.191866666667,269.626699585207
630.996566666667,506.833323080557
532.251866666667,446.178215579241
445.0255,235.721320050948
454.4957,586.623630928979
535.0481,153.613691155238
114.397566666667,345.294625612264
378.004566666667,488.654549620196
549.879233333333,450.582952415779
550.737133333333,515.974338902192
542.7533,404.359439965181
501.1314,385.625126686161
411.956333333333,301.170988669996
453.426266666667,631.79475413456
545.297033333334,443.778533032166
540.703366666667,343.315448743262
154.1352,373.464990705033
555.939766666667,488.258201329151
512.784666666667,477.742745129089
541.462766666667,292.319027875287
546.302633333333,402.407141263575
546.3306,429.011821537097
522.744166666667,513.260729201304
467.343366666667,194.28407690598
506.132,392.610236983222
222.284166666667,383.114180060954
537.174766666667,324.731593222095
24.2164,359.464558764068
456.813733333333,318.502234993918
586.7528,460.904862052883
225.712833333333,410.620670659379
563.847633333333,448.637083154522
