"Real","Pred"
126.088166666667,334.359272777079
585.826166666667,485.802166174434
383.535166666667,446.696021902693
481.573,428.397133909973
601.675333333333,496.133350796016
648.924,348.481099160351
659.878666666667,349.843065494694
665.750666666667,348.690582193914
648.647333333333,344.002204455944
668.2625,455.287517249987
346.341666666667,383.17325789289
418.812,374.531201621752
607.028666666667,454.589953965508
550.747666666667,356.204933072516
630.716833333334,348.411665000908
624.2675,371.581124809074
624.872166666667,324.800418646567
600.5925,429.432489988064
96.7486666666668,341.363108061525
383.090833333333,365.031971116823
488.598166666667,332.605725499337
91.3285,216.388346078698
234.857166666667,288.259660039641
225.354333333333,360.73071165745
31.2378333333333,477.454408601885
185.3455,371.143293736878
700.428666666667,344.116879722371
525.858833333333,278.654402519974
213.917,241.695045232069
99.7808333333335,229.599579458269
163.514166666667,368.965633107263
179.795166666667,438.920141892338
406.942666666667,460.94248562778
170.518833333333,392.117558738136
546.385833333333,345.339880308301
594.447333333333,426.116587110153
487.622666666667,249.458042068583
613.439833333333,426.42897419961
652.0295,547.550498904901
256.411166666667,462.500735436405
623.167,338.680157687692
621.5665,518.557290381207
624.351,280.822849307421
642.296833333334,419.594958142025
630.687,431.641017489219
670.251833333333,454.070621021675
635.3705,222.743375242524
675.384,328.300963433053
650.163,449.590599580012
582.427,248.796686737332
562.638666666667,333.894220456908
627.655333333333,353.026025319947
604.2665,389.415305475938
604.147166666667,294.901620336322
556.146666666667,323.696110176776
499.663833333333,352.367516146738
217.424,448.499065993462
293.679,283.600434343505
386.2655,418.996718297012
510.4595,405.36055906873
386.598666666667,350.044417325042
257.867,298.911966542778
267.939833333333,453.486605121962
412.690333333333,347.988981121631
456.9455,489.300216671202
420.942166666667,280.303699097177
250.921333333333,423.704333439515
594.996333333333,413.710909449081
182.289,274.233585497505
345.995833333333,363.71339186215
501.533,502.697915038577
297.011333333333,365.420831337434
186.761166666667,290.343891456679
531.748000000001,362.870081089685
219.7205,275.611865154073
510.386833333333,423.254858352153
307.085333333333,360.013691278118
424.472,506.964527233389
505.754166666667,385.416298975047
114.801166666667,319.07918835123
544.620166666666,338.603157260948
448.436666666667,282.627153418547
223.889333333333,346.673476470731
297.779166666667,389.40379224964
474.049833333333,516.333287654567
126.101,490.131649607939
233.343666666667,331.907106909721
558.646833333333,547.21118080862
481.4,459.398458436643
477.262833333333,511.021625609384
507.480166666667,468.638391723292
493.022333333333,264.432803149254
517.952666666667,276.008941221294
456.311,310.676108677868
410.3775,423.444148798077
453.668833333333,296.081802000495
449.838333333333,440.184616604957
182.281166666667,178.7309962745
307.529333333333,335.947911861412
474.793833333333,351.382358260569
145.452333333333,361.145511481174
309.618166666667,362.714348686652
173.993666666667,326.242521186009
305.345,282.082984853775
174.572666666667,293.423319996893
