"Real","Pred"
393.538,236.625737198369
398.9335,237.792275963958
373.560833333333,237.494483168198
193.891833333333,198.418338553623
398.923666666667,219.324712223651
404.2575,174.152524999408
340.803,113.031027779675
408.3015,237.930962807147
148.174,248.541784227326
101.484,161.251381897512
401.1185,228.634515971504
347.947666666667,273.887104981052
376.229666666667,226.623419935472
379.6295,251.912024575056
368.676,225.533476178372
268.444833333333,170.399318021685
210.125333333333,204.514769155589
182.174166666667,166.040618330066
168.77,201.182267061078
154.0755,211.63175499485
120.765,261.262929239885
90.2708333333333,57.2380045413009
269.171833333333,229.343428189628
80.4793333333333,82.7519935892504
239.447666666667,80.345916241887
322.648333333333,167.046621111687
54.539,128.569437993872
321.437666666667,202.948426114745
92.9636666666665,196.226009967246
174.517333333333,158.437324959434
163.287166666667,237.501940834434
60.1041666666667,202.634903702284
280.808,79.5130971538719
306.720833333333,213.866229471403
419.231833333333,242.784622944411
318.394,236.948481402284
246.558666666667,237.558472500071
96.9998333333335,202.809109718152
376.974,211.458451047693
361.182333333333,159.208113858063
116.230333333333,239.648255312136
270.227166666667,225.100945004559
340.672666666667,178.785856245153
162.3845,186.550176664238
361.768666666667,213.782299681909
381.565,235.575014100874
362.960333333333,235.840689121741
311.189,214.302226834969
216.908,173.237309437972
350.4555,184.163461211445
338.3015,178.70776573424
331.929166666667,203.148356644039
130.795833333333,174.456720229721
318.003666666667,226.880006440639
289.690833333333,192.060821869184
213.185166666667,185.68599500226
264.645333333333,183.033814420132
323.413333333333,142.234647064143
142.018666666667,220.864768500208
206.949,220.547091426889
134.879166666667,159.409256814235
238.079,74.4770845254522
121.114166666667,224.087840840671
100.206666666667,225.131598775274
195.739833333333,38.1200014969244
292.123833333333,161.624459105128
81.38,150.864404738338
136.531166666667,178.11885644053
158.559833333333,162.366578685613
142.05,216.533566678245
97.0063333333329,115.399711801919
245.741333333333,81.2510978537329
79.1746666666667,224.841902734942
78.7998333333334,185.574170358609
85.5543333333333,176.933503445753
223.9625,218.295808978665
226.0505,128.911050136229
233.1005,183.495851040181
230.558833333333,227.411535116591
204.240833333333,162.91955423338
54.0936666666667,126.786186131807
198.5135,71.7145275881306
198.966666666667,221.304066970599
20.4711666666667,174.962555851089
190.988,171.293718537067
168.524166666667,234.653542842827
186.462333333333,229.080876062689
183.843166666667,99.7005034993038
207.293666666667,180.080316295806
187.914333333333,83.1156574091587
117.8955,189.3823180304
166.597666666667,197.832554307551
159.739666666667,129.970564723023
160.563166666667,78.7253727134551
156.221833333333,63.8448137371836
119.9495,146.21539737272
80.3163333333334,16.7146064060224
152.408,132.703835152722
77.4068333333333,182.902234186635
68.3883333333333,103.919384640149
79.4905,91.9574211893845
70.6728333333333,167.100133710154
122.292666666667,72.3032052991753
122.317166666667,94.9548785527032
56.673,145.961570472963
42.569,50.3567426711134
113.375666666667,139.847606986032
62.196,51.1624507548121
28.0591666666667,10.18092054454
97.387833333333,132.252618296909
77.198,18.1367483198038
50.2011666666667,76.5460569739909
24.4826666666667,175.267818729164
27.8945,55.7377166808485
66.866,108.628204326221
66.7573333333333,82.4345628451277
40.2778333333333,28.5534893371033
70.4565,138.48530922511
89.4778333333333,75.29275086315
81.7631666666666,22.1498848823229
