"Real","Pred"
848.722833333333,608.233696957156
365.154833333333,593.237846008067
717.5965,662.683597705074
871.515166666668,594.643915879626
709.288333333333,593.66513217263
837.631666666666,620.487271904802
821.2795,506.36032015343
843.708833333333,537.50582587719
838.377000000001,486.622831317096
665.018166666667,473.779911231509
360.067166666667,644.855717181237
716.670666666667,595.761667358128
459.163,726.920554380234
723.9685,562.89194486462
784.106833333333,685.883564395692
779.9095,524.061660833436
598.461,454.930968578474
216.653,546.77784437754
263.182666666667,467.72935090563
596.762833333333,499.497718678023
367.641833333333,526.878603194823
617.777333333333,716.40215721185
326.362833333333,489.195949284717
875.807833333334,532.384498934948
188.205666666667,489.423446143074
544.087166666667,566.304306467553
787.258166666667,514.576151204892
231.166333333333,540.960513434269
417.688833333333,390.79297021524
67.133,544.13141522265
359.9695,594.443009348328
598.708666666667,547.199887149458
435.842,549.54280630708
595.227333333333,610.732708208704
888.7825,639.338263461877
629.269,684.542899314602
784.61,665.858795282591
905.7035,569.859346943276
299.743833333333,543.35140255709
822.7035,585.802696468922
742.942166666666,588.707741207757
773.270666666667,516.138243855772
658.187666666666,589.655257762915
824.087166666666,667.944768209055
742.510833333333,565.274451924238
695.463666666667,615.248574622053
831.926,684.514604906141
863.821,643.038291731556
577.285666666667,571.608056920247
518.990333333333,510.029225134447
806.328,551.724901785286
781.293833333333,556.128957141713
807.121833333333,463.206612634503
382.5385,549.72094072944
656.417166666667,365.800478033898
587.711833333333,517.775173907442
683.7495,570.483272519558
681.193,505.945062864789
327.423333333333,587.456741281308
253.139166666667,484.560279931506
351.041666666667,509.421908069306
452.736,448.17797009354
621.794666666667,607.945357566361
370.7955,517.561096674195
533.127333333333,550.166709695573
377.583666666667,603.554005931871
527.709333333333,484.511830062512
173.733166666667,561.695112262625
521.787333333333,657.673543306249
533.894,594.297650486353
567.249166666667,534.362614872875
367.38,505.887447348503
430.605666666666,517.254561078764
713.437166666667,441.233484302733
322.219166666667,605.019977905469
583.127833333333,514.205972213186
448.294833333333,671.86591543894
742.6555,615.027528242948
680.9125,564.311080598513
674.985666666667,494.382077216616
716.9855,426.591577434065
322.2045,522.071317939024
205.16,640.200251237398
662.3315,561.80270100644
683.098166666667,527.516940993492
656.431333333333,656.912334711983
702.013333333333,678.603464984888
700.705166666667,629.773123990825
674.3075,656.645569788835
657.932333333334,619.075225871616
634.406,576.369096102026
705.500833333334,521.911078914329
634.345166666667,517.463382462731
607.238833333333,579.324494427468
669.245166666667,575.429099012213
648.629,480.621840535014
243.215,623.159186025666
362.205666666667,543.415450393008
383.7285,558.192950206512
300.9285,479.4241894689
93.9346666666669,525.754287362014
408.325,508.837809292285
633.285666666667,540.156531144973
692.786833333333,531.734990515586
481.519333333333,510.986172623621
634.667666666667,488.259166041358
124.640166666667,462.920252533116
603.514833333333,419.099484628229
574.456666666667,535.775939474932
663.617333333333,490.59458755637
578.5655,393.692830832765
528.417166666667,530.797081941146
434.4635,356.404976346276
452.686666666667,363.737218334064
244.6935,448.286150694408
584.827333333333,332.693320462253
161.254833333333,514.308080441242
444.654833333333,604.262631398178
562.761,474.867046505019
620.853,506.279909579426
572.764666666667,549.152001217529
463.9185,312.291762605717
445.300833333333,532.597805694002
442.379666666667,485.702225272616
352.606666666667,365.612206221737
343.268166666667,502.825415524681
337.988833333333,605.428532070643
618.097666666667,500.411879952741
584.941833333334,506.553261695666
552.965666666667,420.972246996598
531.804333333333,514.890125134962
537.234666666667,356.36329438727
525.8535,508.317447909961
514.7705,467.63510850325
386.205,479.227960311879
552.626666666667,501.832443381394
451.283,344.493096971551
261.918833333333,500.792540092344
496.1595,456.454250413209
514.756,478.449175998602
562.8005,432.85582408346
511.644666666667,513.575955657244
551.839166666667,430.584791549206
599.719333333333,373.641196102317
574.6925,496.474137081328
572.151666666667,379.425857984386
463.283166666668,372.759662080194
256.0005,435.112405495629
182.0835,406.285214757955
114.596833333333,490.232907493638
35.8,591.578037765814
559.889833333333,447.741367491464
254.141,486.37524816204
562.747,469.25889113264
564.550833333333,430.317017767674
514.857333333333,366.472008848804
622.694,448.253244185389
353.314833333333,479.248519413959
255.045833333333,348.6361062469
295.900166666667,341.673740171208
297.815333333333,334.246771065863
293.361833333333,337.030923949351
266.4585,428.69227985051
456.982666666667,476.400550955957
272.883,496.769275734909
42.8896666666667,432.953333414067
437.087833333333,455.25449395144
527.852,434.944756620087
348.542666666667,481.250965318326
121.712333333333,337.18473666736
584.303833333334,604.269324204277
596.203166666667,319.889771831599
330.100166666667,510.197890310545
80.8025,553.19530705696
584.926,523.230770160144
565.495166666666,424.571565669496
529.465166666667,533.56536295215
545.5405,567.293750385628
574.429833333333,486.095691122514
548.313,443.677024101102
522.0515,487.528415648326
140.599333333333,495.769870717107
610.709,456.361060285427
577.691666666667,436.405693034872
560.949166666667,478.504008428224
566.783666666667,368.78311363838
543.377166666667,449.808207551785
307.726666666667,340.326965630455
265.159666666667,364.480706810285
573.278166666667,480.15903284789
283.818666666667,451.104891629446
228.6775,469.376104371674
35.2586666666667,413.507669578473
398.879166666667,482.04774753432
216.9675,509.913904402471
494.741833333333,406.332683934983
426.352,464.439038342682
524.316,470.988091325898
510.546666666667,504.828166402777
552.097,531.630489672528
561.040833333333,477.171546153982
580.176,464.885258950505
450.790666666667,499.690634503166
262.459,501.550749882135
567.2295,473.258853665564
568.5995,451.616119583862
587.423666666667,425.945277100185
563.0245,436.565938927151
576.041666666667,444.026814528022
238.664333333333,574.226738790296
622.113166666667,445.021133407299
532.567833333333,454.189277842276
291.168333333333,510.241375990122
577.0235,585.613540813092
459.582666666667,470.685103557165
601.335166666667,489.323640713988
585.328333333333,350.704638106633
