"Real","Pred"
848.722833333333,534.662871477602
365.154833333333,514.913081756583
717.5965,628.7630573288
871.515166666668,626.605212055093
709.288333333333,628.517188149008
837.631666666666,627.411263145212
821.2795,641.076852885625
843.708833333333,633.779006679224
838.377000000001,535.842155050746
665.018166666667,436.988848849034
360.067166666667,492.838538923583
716.670666666667,571.080514684775
459.163,563.588905663592
723.9685,640.839223020907
784.106833333333,640.648339039501
779.9095,665.559764745877
598.461,460.187748835795
216.653,604.257217380631
263.182666666667,375.770536387767
596.762833333333,745.161034785157
367.641833333333,452.156666972997
617.777333333333,360.934191277871
326.362833333333,623.292965496905
875.807833333334,556.964529327316
188.205666666667,456.027007578018
544.087166666667,398.868254689635
787.258166666667,379.71574692757
231.166333333333,461.736342099006
417.688833333333,725.467606432506
67.133,524.131174899505
359.9695,564.807772575322
598.708666666667,470.056136180722
435.842,483.524480051836
595.227333333333,409.311665394339
888.7825,599.941867412808
629.269,382.870741809589
784.61,572.135354814782
905.7035,554.438486980546
299.743833333333,499.033754830017
822.7035,623.60214221755
742.942166666666,618.91051816262
773.270666666667,626.74656011733
658.187666666666,572.114745433156
824.087166666666,566.810732245249
742.510833333333,580.439228092339
695.463666666667,620.773287700924
831.926,627.510612360118
863.821,574.365304440723
577.285666666667,569.841009508151
518.990333333333,627.768864133741
806.328,626.694879056264
781.293833333333,640.630447056591
807.121833333333,477.72985978835
382.5385,422.164960637564
656.417166666667,407.20884917006
587.711833333333,645.370590360185
683.7495,587.269077226297
681.193,634.428522978179
327.423333333333,600.180185693334
253.139166666667,349.605964731696
351.041666666667,551.586997572484
452.736,589.475393633475
621.794666666667,382.199134492578
370.7955,332.443390687241
533.127333333333,496.400938046887
377.583666666667,551.713190671371
527.709333333333,504.731039491209
173.733166666667,423.648668269209
521.787333333333,581.448769831246
533.894,420.954985157406
567.249166666667,345.859705954679
367.38,569.910674926496
430.605666666666,405.402145344113
713.437166666667,500.885363782644
322.219166666667,544.940116337023
583.127833333333,502.418252396989
448.294833333333,510.693733988377
742.6555,398.515982163233
680.9125,555.642068150311
674.985666666667,422.342164713638
716.9855,632.946378099699
322.2045,598.526213426654
205.16,574.56305350247
662.3315,498.022170232716
683.098166666667,526.690951006141
656.431333333333,533.185254058797
702.013333333333,530.349623248596
700.705166666667,595.583951095826
674.3075,627.414649165554
657.932333333334,626.566919765602
634.406,585.929445260714
705.500833333334,586.111999200812
634.345166666667,415.140546751665
607.238833333333,465.439492278225
669.245166666667,374.99861996776
648.629,471.701425761321
243.215,349.891569982334
362.205666666667,621.448438474507
383.7285,682.946327004675
300.9285,541.223647630916
93.9346666666669,640.23391245883
408.325,487.898694715238
633.285666666667,677.391695077606
692.786833333333,510.942106359691
481.519333333333,400.177947882727
634.667666666667,556.470133357672
124.640166666667,442.887662333063
603.514833333333,395.201544118905
574.456666666667,393.068685304211
663.617333333333,473.955244964501
578.5655,448.49348592322
528.417166666667,480.407475007306
434.4635,543.129168119014
452.686666666667,428.534848209381
244.6935,466.655393916162
584.827333333333,628.186976587499
161.254833333333,646.210005757593
444.654833333333,487.620689871745
562.761,381.906955509201
620.853,419.324597411841
572.764666666667,393.151150450321
463.9185,460.29059067857
445.300833333333,453.38794462607
442.379666666667,586.255841621174
352.606666666667,388.667754424431
343.268166666667,606.411799720911
337.988833333333,516.762868862797
618.097666666667,524.667567314062
584.941833333334,801.980203189746
552.965666666667,433.649828253558
531.804333333333,441.588250175241
537.234666666667,397.448882359276
525.8535,528.999071185669
514.7705,448.277832695057
386.205,381.00032329193
552.626666666667,565.049276841682
451.283,470.835685997568
261.918833333333,554.037164512514
496.1595,457.865664658113
514.756,571.958387063156
562.8005,560.892420106446
511.644666666667,449.73357527061
551.839166666667,397.43759379342
599.719333333333,399.402122059643
574.6925,394.167894937788
572.151666666667,407.770152957845
463.283166666668,429.216931295955
256.0005,466.623329840167
182.0835,391.633539491596
114.596833333333,440.525192574786
35.8,552.48608259692
559.889833333333,381.692161587074
254.141,453.334624086677
562.747,458.993293691206
564.550833333333,410.41989661184
514.857333333333,416.63576750931
622.694,510.916681666573
353.314833333333,382.823110277387
255.045833333333,429.738757414865
295.900166666667,455.399982346379
297.815333333333,382.239160130581
293.361833333333,431.049813878974
266.4585,433.806846337375
456.982666666667,531.396513626186
272.883,379.993597560032
42.8896666666667,429.914773127269
437.087833333333,496.1172533485
527.852,652.155755752408
348.542666666667,382.553446089311
121.712333333333,477.219878779906
584.303833333334,481.720679084258
596.203166666667,570.713520428955
330.100166666667,440.477250070047
80.8025,475.236457378968
584.926,697.952108550742
565.495166666666,501.085597918902
529.465166666667,384.871146896337
545.5405,394.314683232798
574.429833333333,460.677391428138
548.313,475.290095609358
522.0515,440.608213646425
140.599333333333,652.213427044855
610.709,580.283996349723
577.691666666667,396.591926117352
560.949166666667,412.811307814344
566.783666666667,546.751243570827
543.377166666667,449.590340850059
307.726666666667,429.756245718306
265.159666666667,429.953486843814
573.278166666667,430.083042539995
283.818666666667,382.740298512313
228.6775,415.348132820166
35.2586666666667,383.62176623092
398.879166666667,381.354645806223
216.9675,463.692854366589
494.741833333333,620.253593950222
426.352,367.567418701288
524.316,514.223965903544
510.546666666667,382.620365440148
552.097,394.226577635923
561.040833333333,591.00531550539
580.176,551.92431525315
450.790666666667,440.724892404626
262.459,671.817324437832
567.2295,571.704027084138
568.5995,399.006289177255
587.423666666667,515.380982081905
563.0245,476.163966957401
576.041666666667,385.364984702663
238.664333333333,558.290726157775
622.113166666667,575.470863954017
532.567833333333,379.991867490861
