"Real","Pred"
564.882333333333,493.074697263224
484.367166666667,528.209509798111
706.5725,538.207745840342
697.3465,533.244548708292
428.648833333333,434.289871493458
678.385166666667,487.65559738691
687.567666666667,425.801178085874
591.0075,564.918834075021
738.2105,509.073792467539
144.449166666667,533.201092930737
737.868166666667,514.237492762991
548.823166666667,560.908691879082
702.075333333334,436.049570960855
354.785166666667,376.332819450358
629.795666666667,398.294041955282
546.664833333333,285.530700866622
181.0855,337.553028965509
429.938833333333,379.88054918783
335.560666666667,360.443474250025
311.6455,275.222837473505
182.507,338.750884346934
84.2706666666667,354.18677885241
528.665833333334,470.053397806035
352.952833333333,235.737572498306
539.9395,571.810588273482
487.335333333333,397.149942330433
535.174833333333,466.532565308057
608.127166666667,258.035784601676
125.897166666667,425.828020710188
233.240333333333,354.555389991246
475.481666666667,533.104044345828
244.902,437.771865304896
660.034166666667,481.350938600615
314.840666666667,441.078957373971
561.788333333333,529.062051974206
695.998666666667,521.756781509077
594.721666666666,509.260678537185
490.048666666667,541.044432163397
668.387333333333,557.408481198403
614.8495,443.99933494888
603.296166666667,534.844096692936
502.163166666667,443.904270716834
505.277333333333,581.33075610803
629.468000000001,590.747664337271
428.598333333333,555.565375690247
550.4135,552.331841182855
542.384333333333,513.857405177151
610.5525,501.041578186139
655.279833333333,431.156545768926
441.7065,579.602867546682
621.915666666667,377.359496365678
637.092,499.488673245248
378.52,366.375938069675
208.88,457.607210280538
340.195333333333,465.299478623962
317.1855,335.065982243369
421.411666666667,319.934285904171
440.471,334.134111106811
232.1,492.19936669855
365.7805,286.088631711568
240.391166666667,393.578434955841
318.304,491.735168467303
157.951833333333,204.075891485097
431.4265,514.1106064545
336.1915,497.770187899168
469.160833333333,448.266631600016
267.188833333333,320.776922486783
467.372,440.34017305142
518.708333333333,473.639021038767
305.187,353.248481341016
300.429833333333,496.647217584607
515.153,394.439002294498
529.097333333333,453.970543071693
502.166166666667,528.559937051578
512.709333333333,497.612951041721
552.362166666666,437.50379237336
562.97,471.909371763885
511.183333333333,370.186295374586
571.116333333333,399.400030602606
550.303666666668,539.610956768403
310.857333333333,550.729697069477
509.392333333333,278.569154734536
505.223,646.361875730441
535.309333333333,475.537321559816
523.677666666667,480.857683062515
539.496,466.076301908642
525.933,419.545893508065
514.2005,519.031146600754
465.684833333333,397.944629207369
549.661,596.133079210979
539.900333333333,476.901172561302
500.797833333333,348.096966016506
317.250833333333,438.977339362791
485.001666666667,434.64221833788
476.109333333333,325.356870698891
281.928666666667,547.236239689994
492.127500000001,426.864622387413
415.064666666667,331.987383793134
339.170166666667,456.645756994871
513.9075,315.671001502396
492.8795,539.782697371142
438.227166666667,459.670487031003
499.3055,522.900400724049
348.3565,375.653024882883
468.139333333333,330.291925711351
407.8065,390.395138069916
460.9705,467.247982556326
443.843666666667,307.698763775143
480.004,446.452047717734
334.130333333333,288.557242420867
303.299333333333,269.833566740331
461.438,340.046908093379
421.545,205.788030952167
157.378,372.827747271677
358.548166666667,400.341784582139
111.7305,389.798808502312
204.725166666667,295.563717474649
414.099166666667,394.010509676624
396.134,298.555456113287
420.769,449.239569335714
351.656166666667,419.161549482744
418.9735,302.229282173279
405.6555,376.400036282174
405.264833333333,231.465662103705
121.588166666667,276.325686023896
225.332,523.336621036374
456.6315,262.68688689142
443.248666666667,389.525609388419
377.025833333333,515.863156144258
396.846166666667,289.675160928803
414.3045,234.561140077794
401.015333333333,310.939415726051
388.054833333333,389.931961225662
359.484,291.949992948983
398.106,433.528469674048
390.574833333333,324.746343318054
312.886,279.556868308378
324.832833333333,379.966408857004
367.342666666667,374.673600444786
416.0655,214.489726851278
410.334,602.458974005375
385.162,317.381637922974
420.380333333333,342.524188848749
431.153166666667,329.005189958662
416.3955,332.054570242767
343.971333333333,390.316588792818
151.682,344.291539358535
212.211333333333,238.094190904741
235.894166666667,161.838743674614
0.433833333333333,374.319312700721
381.201166666667,199.528845767217
156.529833333333,457.944853305391
387.113166666667,273.71393319277
399.069333333333,274.603849036917
372.663166666667,334.511019672049
375.377,200.061454749962
298.6965,358.761763346595
180.373833333333,275.841942366815
304.435666666667,232.617943175411
373.586833333333,289.826428791992
228.444666666667,326.879612922881
146.132333333333,301.768931559449
332.8795,294.149339480651
177.0135,250.591751940971
103.285666666667,276.866735272787
346.359166666667,250.530083075745
374.409,235.868654842317
136.393666666667,265.691750657355
79.6126666666666,421.770914798035
106.419666666667,332.882190344963
403.83,360.149700117641
218.616666666667,385.440429155998
101.064,358.068647618697
400.029666666667,295.408678056407
384.1035,305.460415758157
384.004,298.852413744444
346.470166666667,361.472671501811
394.6245,383.50509916384
358.530333333333,355.792507053882
251.792666666667,214.728158481478
40.824,483.429023748589
407.999,301.579465618589
387.8995,299.951549414804
374.6205,362.14474069086
385.926,282.568675821153
364.882,332.577582097061
217.668166666667,275.482892628562
62.1491666666667,309.921010649645
267.452333333333,348.748405610995
221.271666666667,245.098358753265
138.442166666667,378.100695525466
105.625166666667,234.964774424073
188.073666666667,196.753164840412
320.666333333333,299.447968822936
172.911,196.194145566618
357.971833333333,290.049538670745
193.187666666667,324.711065684975
245.714333333333,397.639128854806
352.969833333333,361.02364081867
397.023833333333,268.611969027033
402.770666666667,346.244699967405
265.640833333333,197.540942990786
70.8966666666667,494.04895495988
417.530833333333,300.448579224054
393.342166666667,364.533649369981
407.102833333333,439.673441811735
403.0195,380.773506360897
402.603166666667,437.524598007585
219.414666666667,477.825201847087
347.439333333334,441.32702794396
353.381833333333,234.793790947899
425.933666666667,483.894759282935
358.661833333333,455.243828057987
351.6675,329.795411558764
429.316333333333,576.035160519355
427.7335,507.98851185015
411.073,550.030786400761
492.642,228.872630116666
438.9535,427.038872528707
322.614666666667,569.137072861003
464.178333333334,196.485250102662
146.239333333333,256.776691184618
453.816833333333,349.31012349582
257.895833333333,481.448224466971
206.535,279.47967619535
261.640833333333,433.232351048277
444.783333333333,339.725939399207
502.792333333333,351.20728349702
332.0305,464.613579519536
468.290166666667,480.989926034502
90.424,389.935255200891
530.551333333333,557.137674312819
520.845666666667,422.137113207191
531.350833333333,355.507321579052
529.020666666667,464.49759171139
500.245166666667,296.76992314295
197.586666666667,430.874978095381
338.6245,379.535413664816
391.625166666667,426.234695463943
400.329333333333,370.680388969755
532.3866,389.159566580786
557.108066666667,531.318260593193
376.965766666667,310.3317663845
526.132466666667,510.39811683919
376.605066666667,338.521086397702
339.583,359.219067020932
280.529966666667,425.255609030747
180.096666666667,322.924055735791
554.3693,388.228543255789
535.3909,482.980046142808
242.521633333333,342.861691985322
427.0857,310.403710915801
263.927633333333,337.382149551936
547.791900000001,440.041039932757
574.026,282.179850190347
223.347766666667,371.444958040442
378.634066666667,364.924464801861
612.7194,498.268982120081
108.459033333333,489.542768422402
615.301333333333,503.778424855071
616.648733333333,583.611971393604
615.2192,505.130037179238
244.7454,358.608308193354
634.7653,495.409580174155
481.758333333333,366.951289382942
613.174366666667,526.214461210032
315.4544,470.716719255227
652.1167,492.610782072365
663.256099999999,455.051442614213
630.750566666667,523.429989920192
238.7793,411.324679519058
646.1692,508.403603524051
649.372566666666,437.787604058758
656.380133333333,517.891792352362
643.140266666667,334.704180392973
618.596033333333,501.768735090405
481.219133333333,409.722308784671
593.173933333333,441.273039331746
609.627366666667,438.599459588731
475.671866666667,521.078195720114
659.519666666667,526.286492194837
351.413333333333,499.401608974526
428.114233333333,449.061189940974
655.172066666667,454.13208890033
657.512966666667,513.834285663586
680.337833333333,468.714745808567
587.648066666667,527.712941428054
577.953666666667,475.352873292443
665.5192,511.080702046824
630.490333333333,523.92182739904
343.909866666667,442.989393193798
691.5415,558.074693605714
679.105666666667,498.475906847126
662.024266666667,441.703293838921
662.399966666667,342.394061802514
644.164833333333,339.055010864073
347.547566666667,434.426608682858
683.293633333333,458.429477360415
280.689533333333,467.510558893878
317.277066666667,499.577861260794
683.9214,468.360277284997
628.966233333333,503.684647138456
662.9603,488.114353737915
674.333966666667,551.52910984116
665.688033333333,625.780107535504
605.898033333333,461.277611466765
640.649533333333,468.890878480667
633.787766666667,499.36114456303
547.448266666667,431.580033453535
404.626766666667,567.016395468441
397.676866666667,377.049651241934
461.0332,539.617186992001
746.2695,522.037484222629
703.700566666667,468.870518069783
636.188366666667,514.893213192284
445.731966666667,503.489703746042
385.958266666667,533.4478074122
345.281033333333,493.265155507338
662.921133333334,495.567625038601
617.7187,482.633257443598
434.855666666667,571.757203619522
650.7939,551.308109516957
645.162,553.221219597156
652.217166666667,481.929109143922
482.1993,422.58953863949
492.8144,440.512007730176
612.351566666667,544.65135461708
645.0221,499.081852560895
648.708866666667,529.67333611646
635.337366666667,513.773011731579
636.740566666667,568.578978091641
197.4004,431.288693066937
629.257833333333,332.530155249803
639.888066666667,263.866426416358
662.084433333333,439.654070161815
319.9452,471.260773511797
80.2629,477.045354362238
78.5669333333333,298.366789350445
378.381666666666,532.568473125394
