"Real","Pred"
295.407333333333,546.002910849873
141.308166666667,509.486984444041
845.988666666667,555.832457082384
776.8485,575.960506437714
631.7585,473.37225547225
844.0045,729.618893288345
821.7885,548.016861596029
761.089166666667,556.193280540094
810.305166666667,600.847512487596
831.264,566.60458402316
830.474833333333,483.368087061581
728.6585,527.954846283038
305.087333333333,532.424979519901
639.925166666667,751.743430671959
562.7865,500.367853377878
676.3685,572.456355967466
773.742833333333,567.681916922051
765.230166666667,508.783237733606
752.466333333334,515.212863584873
368.903166666667,593.656070799998
452.591333333333,519.132112975316
659.528,445.989532767071
366.275833333333,740.644882990865
479.322833333333,370.038601377174
311.024666666667,489.546821052417
632.2285,550.625860444379
201.1045,599.361684558005
587.213666666667,593.930378707346
544.309666666667,556.994657508487
296.179333333333,443.265885146381
611.520333333333,400.927077351752
118.479666666667,576.560975669373
254.1985,399.943111888999
729.258166666667,701.44954033358
594.356666666667,543.711161104843
643.2165,536.352959756991
861.779333333333,548.854013664043
699.129,617.928355801621
695.083833333333,475.309588097186
679.677333333333,546.003974472659
286.707333333333,581.506257680259
822.412166666667,583.477863453504
768.384,760.490041221469
755.331333333333,637.52445928061
795.63,477.09772909053
793.201666666667,626.840944739905
631.135666666667,596.492244658659
781.156666666667,598.440562252487
817.790666666667,500.116363005964
820.853833333333,571.736424795237
717.740333333333,635.767793390989
762.636666666667,563.89623548792
802.110666666667,538.046299374299
764.364,467.56650921224
797.329666666667,589.04571659967
329.62,559.108254234924
542.817166666667,734.070954925678
877.167833333333,744.251688062047
384.935666666667,439.372119614565
453.038666666667,468.629826850402
256.408666666667,639.259586136264
380.567166666667,672.108770910084
623.048,325.714023543397
704.024166666667,583.997420591674
225.725666666667,703.042806860742
402.8715,606.451966967657
441.3015,530.739865220928
255.550833333333,576.626715978344
637.0405,447.045064736405
340.099,748.21321722269
496.2145,337.687887884254
583.228833333333,486.129570400909
529.354833333333,547.308188795002
445.848333333333,588.791157150753
667.9445,479.160681270436
705.835,610.101694736915
516.658666666667,452.405772678783
373.621333333333,623.153524942793
390.387,649.342371697571
647.076666666667,593.179365933252
654.9775,525.91898841513
661.911,663.567130781277
708.0385,514.147673955319
300.058833333333,600.958742712157
480.826333333333,698.677479176229
658.437666666667,820.691267607156
648.038,659.192236756656
672.982,598.226162492102
522.965833333333,582.737156944688
475.209666666667,637.053285846479
663.917333333333,637.481387611752
640.2555,586.174396006106
804.883666666667,626.566873946074
650.475166666667,513.096721459891
649.977,674.375285096535
288.8775,727.749849239661
673.080333333333,316.268668475218
639.930166666667,373.236745571154
512.824666666667,460.640521154785
370.243666666667,533.457540582335
389.254833333333,456.072680056223
223.646166666667,473.086463187976
148.976,554.356875732089
216.353166666667,599.595094609004
661.471333333333,335.285434416283
663.839333333333,418.05816846543
652.731333333333,343.054381478325
636.084666666667,418.446379508864
332.644,641.436725046703
594.507333333333,525.449435372858
564.346833333333,439.75558448016
658.285166666667,702.281976016358
460.2645,443.86890801698
281.008666666667,528.138580307679
431.896166666667,449.537523145464
567.198666666667,444.276340710963
326.7795,200.159641718303
292.1675,434.767623441645
112.560666666667,464.866018660348
413.083166666667,444.146099583447
511.6895,441.922604832858
620.764333333333,377.578810821276
556.741666666667,411.156633049791
539.7765,522.767333793592
464.988333333333,427.289689238597
407.991166666667,476.692410341983
260.841333333333,453.623195627633
310.9915,519.173015425075
306.546166666667,428.190083092506
617.2355,491.000529655991
583.306,464.791646873757
546.205,385.968488920721
527.6885,550.436389970891
537.974,428.405339131231
470.187833333333,440.076046606273
511.242333333333,455.239780177688
489.2275,304.891861982148
547.854333333333,401.638239027925
431.225333333333,448.16840076867
412.189833333333,525.10608734214
495.509166666667,448.745222442142
515.008,438.865252800695
561.3905,479.020341080012
509.578833333333,647.402537086784
567.755833333333,452.627120576824
596.34,449.906459783083
591.893,452.577313129721
573.755166666667,389.403317637687
422.186666666667,360.896803450843
305.042333333333,459.225658934408
252.297833333333,409.114946713123
277.817333333333,454.080182878726
36.7435,458.526705856367
560.428666666667,458.24068942306
222.515333333333,317.893494577626
551.528166666667,345.77168992512
559.9555,456.032099257309
515.712666666667,474.122898991795
600.830333333333,322.80923351978
493.102166666667,407.753613485849
245.926166666667,409.77317338518
288.937,500.17499383041
454.539333333333,515.991939682723
296.995333333333,462.151076219794
264.855833333333,466.159967258635
488.1185,334.702288562497
283.627666666667,475.045507898028
71.0621666666667,327.402824702891
413.672666666667,417.736542970872
547.3665,449.249850688728
236.153,532.728643779947
210.0835,560.64065496028
557.844833333333,490.002580732556
591.362666666667,332.174045877366
261.517,603.975959195933
181.959833333333,527.962641827654
580.150833333333,572.663997027234
558.554166666667,393.099643623056
485.649166666667,372.426970141093
539.3635,377.063417104508
570.039666666667,264.781035776143
535.247333333333,342.71746970247
400.035833333333,452.639520944274
127.826833333333,335.310700131695
603.901166666667,459.590498135291
573.1915,381.73342039341
551.077,395.896563567627
559.091333333333,354.38645058549
533.2605,442.644391281584
181.016666666667,483.244447935686
115.126,458.794011805376
515.007333333333,333.942351845824
243.310833333333,420.891414892432
275.266666666667,519.466128325753
37.5506666666667,371.45541379282
285.255166666667,470.653743481429
240.7215,297.124807774595
525.815166666667,397.606713111187
506.648333333333,478.872904285962
477.358166666667,251.387282193315
503.142,328.163302744708
536.842,656.988573363493
553.325,378.572946349621
573.367,354.616835675774
329.348333333333,529.119926015293
148.650333333333,489.045699365947
577.854166666667,379.792631757111
565.221833333333,487.139680293326
582.8315,490.009019242924
560.311333333333,367.170623472399
573.028833333333,491.482532002617
226.313833333333,265.05851105624
