"Real","Pred"
251.815166666667,431.469301958361
126.088166666667,358.017964481137
585.826166666667,506.739277379423
383.535166666667,418.363948342805
481.573,479.091608923755
601.675333333333,502.135329622818
648.924,506.982932728505
659.878666666667,506.686150056407
665.750666666667,507.048341691944
648.647333333333,402.467749860282
668.2625,312.706501069568
346.341666666667,381.892566225208
418.812,250.100819208684
607.028666666667,487.805503043145
550.747666666667,508.869986727441
630.716833333334,506.742392703634
624.2675,506.774008310159
624.872166666667,421.851219340761
600.5925,470.384516659944
96.7486666666668,237.515776477087
383.090833333333,372.853349336504
488.598166666667,395.859165903468
91.3285,423.489297421769
234.857166666667,467.899421744323
225.354333333333,489.48245754159
31.2378333333333,326.861072785069
185.3455,380.859435798485
700.428666666667,501.784380117456
525.858833333333,390.736949820878
213.917,469.087961987366
99.7808333333335,353.406233832756
163.514166666667,491.60559042617
179.795166666667,309.559808150979
406.942666666667,384.316976068768
170.518833333333,566.484609178796
546.385833333333,486.289076914762
594.447333333333,494.224761129842
487.622666666667,511.281521044005
613.439833333333,441.125042964227
652.0295,364.045466379572
256.411166666667,473.960271749715
623.167,504.042666949513
621.5665,384.111724839931
624.351,447.692144647289
642.296833333334,480.477248592341
630.687,361.127616734337
670.251833333333,492.290507969215
635.3705,484.291021677457
675.384,504.342832695788
650.163,497.205648701009
582.427,499.076705548819
562.638666666667,505.003631399124
627.655333333333,496.797949155101
604.2665,506.762242702589
604.147166666667,369.524059933929
556.146666666667,185.275382613981
499.663833333333,376.320618033938
217.424,356.842337556997
293.679,370.895924570835
386.2655,388.454387052798
510.4595,326.879911050757
386.598666666667,163.755805908898
257.867,312.729502239275
267.939833333333,397.713192646235
412.690333333333,430.260065849284
456.9455,413.210719112607
420.942166666667,378.524164893906
250.921333333333,356.826010008533
594.996333333333,386.025128714543
182.289,402.510039825188
345.995833333333,479.368534284899
501.533,335.646944354568
297.011333333333,241.291591890857
186.761166666667,390.785156656207
531.748000000001,130.550997098738
219.7205,593.420971351371
510.386833333333,553.906313027916
307.085333333333,367.784469809078
424.472,396.986071624171
505.754166666667,276.835701288348
114.801166666667,406.228614433492
544.620166666666,356.723074129971
448.436666666667,385.050730553905
223.889333333333,543.150698070081
297.779166666667,141.927444148977
474.049833333333,236.095594228973
126.101,449.474980744478
233.343666666667,455.852109431581
558.646833333333,470.40882620545
481.4,361.174008901482
477.262833333333,442.121136485255
507.480166666667,482.889602132888
493.022333333333,338.451020030447
517.952666666667,497.038423521582
456.311,393.382255920958
410.3775,348.437489046507
453.668833333333,486.85682188288
449.838333333333,299.607804394167
182.281166666667,425.793097437945
307.529333333333,404.206688705758
474.793833333333,332.2554661115
145.452333333333,387.61136722199
309.618166666667,306.848050274811
173.993666666667,421.555986337923
305.345,222.290370190872
174.572666666667,129.713962583183
162.952,345.823072311413
363.502333333333,439.7968876764
245.726333333333,314.02641460063
248.759166666667,200.933885102735
343.472333333333,447.373117534916
385.720333333333,554.938768189052
186.815,258.379005368444
258.009666666667,362.454578718021
329.098666666667,469.071921912205
225.121833333333,232.983137011961
117.148333333333,259.473053498114
348.0485,427.41958487214
222.955666666667,256.654547413461
159.535,216.475785007205
360.738166666667,273.242017950172
372.222333333333,302.865155353139
351.927333333333,203.131510269116
234.967,214.537942807335
305.772,349.426499284961
315.073,325.123768831281
238.9865,251.877616928791
151.581,196.979208318051
152.3395,247.242042703879
350.347166666667,202.170531639741
334.582833333333,263.369595891799
319.7835,359.528876551051
311.444,206.629637141711
315.430833333333,188.981740336059
260.447333333333,263.777403232686
309.0795,294.515753883997
132.641333333333,314.706919023532
322.456166666667,329.834352498902
236.944166666667,205.363746214347
334.888666666667,229.438808693053
250.105833333333,196.697604803037
288.556666666667,212.847504838577
320.226,203.705014242221
285.058166666667,295.047511528261
317.709333333333,201.163956000098
325.4995,237.458116352431
283.455333333333,253.84987140872
319.823,209.300781616657
107.618166666667,259.129668960403
126.450666666667,203.20957996623
123.9925,227.073963807592
159.419833333333,213.385720735832
40.4325,353.306166792744
264.930833333333,228.131349800429
157.405666666667,229.33340866893
313.9855,185.671043508691
309.726333333333,219.887209629895
287.211,203.547314685526
279.026333333333,214.196391449152
312.958333333333,200.385305967619
107.186833333333,218.763717623286
82.9193333333333,308.743041014741
285.141666666667,198.691668095494
106.825333333333,198.68195124965
188.209,210.10314642729
314.034,216.409585260741
103.941166666667,198.218593956626
19.1011666666667,317.356310396716
349.763166666667,358.158216499599
166.630166666667,280.989737919532
193.732666666667,240.007861117585
34.8893333333332,246.402714615537
120.2355,197.918566386196
337.0475,323.679376155977
163.9195,243.741544268583
324.313666666667,306.124540790362
335.352833333333,200.114509973482
319.416333333333,234.161148591434
101.601833333333,206.910304339556
317.082333333333,186.426078655409
330.387166666667,231.569184683967
309.641666666667,281.173399477333
307.427333333333,187.901190301158
140.687833333333,250.117643140163
356.378333333333,259.60811234495
335.437333333333,211.336809580489
330.451333333333,189.82340787161
335.355833333333,254.085691616721
338.959,405.082483132784
136.0015,305.741684207114
185.237666666667,232.555161980615
277.601,217.260880349334
115.444666666667,263.919041610031
73.0918333333333,208.355823823997
16.1211666666667,218.85480231545
120.151833333333,208.855349080858
265.545833333333,259.486522697486
318.971166666667,263.243211389052
272.975166666667,219.206836145219
296.780666666667,250.53841485651
286.599166666667,293.944749088832
332.295,203.460239961092
346.792,262.292280331741
164.260333333333,448.368328243365
142.126,200.279240375768
372.644,305.117610398185
340.298833333333,294.482932618109
344.5155,247.991935350445
363.919666666667,260.757633432755
360.413,206.848796816214
349.621333333333,304.663896271789
160.905166666667,322.662383470165
396.710833333333,363.486368393817
140.214,198.417977013507
331.365666666667,253.758078086628
233.308333333333,236.238309279911
317.495833333333,249.919467363869
348.128666666667,322.005019473787
171.1805,342.863181014648
392.561333333333,301.989888158502
320.940666666667,457.857348237726
278.611166666667,359.416719810837
402.403,272.523221037694
196.354166666667,350.662511348733
258.274166666667,277.776544195332
320.104333333333,181.853909476983
305.038,231.415817133914
188.388833333333,275.844644366216
412.5735,295.886495052023
215.696333333333,280.124500679755
430.601666666667,242.084838017717
345.121,362.140361083264
347.173333333333,274.364226231911
59.1383333333333,314.861748293033
401.576166666667,220.232738675481
125.274,428.327879314637
462.236166666667,410.726266294038
448.515666666667,328.951024444499
439.964333333333,290.675364969621
464.878166666667,223.091867905069
181.108166666667,297.427055628432
307.236833333333,356.460105794096
341.559333333333,426.91103873943
380.4185,473.721062705158
470.702933333333,356.976669103705
399.108733333333,413.290774907812
323.683933333333,296.083881422249
362.6571,397.95811705477
469.0033,416.943279221293
157.3024,289.007341508685
41.0241333333333,357.884290325674
434.969533333333,413.752936245531
415.200033333333,421.000421969426
458.6812,292.909519226672
460.1623,345.489145759758
57.3895666666667,493.169582976506
441.312433333333,342.625334775675
248.619033333333,329.277938649842
114.442333333333,335.731414126136
259.679266666667,394.516546803742
353.719433333333,443.567268089827
100.115066666667,379.770602809155
585.107633333333,480.576173519675
505.7219,303.746043356081
490.150333333333,345.679432459293
283.6105,250.682111626184
516.953500000001,460.255008119821
491.8128,294.578630305712
508.038266666667,341.261571793745
40.4212666666667,355.310780729673
540.490766666668,487.144973499885
525.1647,365.609934481599
446.764766666667,348.944083090437
125.162466666667,350.201512986653
538.8883,480.850033344408
521.493066666667,505.916045971065
515.899266666667,506.637585691957
516.19,330.896028843376
507.5678,354.47765912576
93.8545999999996,370.726352018687
515.108633333334,481.524713816397
350.194866666667,167.329590936737
368.928266666667,466.462637304445
422.897766666667,481.45581920062
391.961233333333,465.18988108939
524.4449,450.75399590094
546.191866666667,487.697848893817
630.996566666667,475.359549084363
532.251866666667,489.045480969941
445.0255,502.924568074021
454.4957,225.50049941342
535.0481,314.774349933302
114.397566666667,380.539069852971
378.004566666667,360.036885327351
549.879233333333,507.039276339537
550.737133333333,489.148230403817
542.7533,503.239118168071
501.1314,475.40443570039
411.956333333333,506.51628369189
453.426266666667,479.787450040064
545.297033333334,378.576335527143
540.703366666667,290.343605131674
154.1352,355.185733324825
555.939766666667,506.733303219134
512.784666666667,478.020071668082
541.462766666667,501.663230476028
546.302633333333,503.491941259109
546.3306,368.657680999057
522.744166666667,461.483158294468
467.343366666667,468.729905460495
506.132,504.478736210894
222.284166666667,369.135355259293
537.174766666667,388.648697174285
24.2164,483.094371175836
456.813733333333,373.782039134812
586.7528,496.798421485195
225.712833333333,453.286875400327
563.847633333333,374.27252432887
528.3352,509.895657546444
562.287133333333,370.306922828562
483.606,372.59870117885
569.104266666667,506.453111658058
573.830366666667,502.010647547244
493.707333333333,478.577172740068
548.9442,482.690956697865
550.6582,504.893829381406
562.0364,370.841807292569
124.578833333333,499.586958368893
557.985500000001,482.471526012999
555.0621,469.163603232715
563.233566666667,505.043818492941
181.187333333333,474.182145549037
537.1348,366.028984224853
561.5054,390.279006610072
561.3233,475.636292148969
561.3915,509.755888689739
450.085533333333,496.193667552588
555.3286,295.243768907453
289.000633333333,369.804442798098
340.839566666667,320.599202010685
161.111633333333,374.351929494466
266.9575,507.096760120375
316.3313,477.913930368984
529.7109,507.212352666071
613.133733333333,507.108349835994
606.888833333333,500.986314490308
590.581266666667,506.838799542271
541.102566666667,467.060251123124
594.951566666667,425.100091448187
50.3694333333333,365.132439957042
245.8898,210.985024365474
520.362833333333,349.124930569481
432.159666666667,305.490879340901
479.709933333333,397.489969901757
341.861666666667,351.520207598132
501.596166666667,485.890130034837
118.600033333333,490.185554147329
203.5127,508.602927978899
579.974766666667,498.060631784181
578.896,506.634913782387
