"Real","Pred"
279.146166666667,109.518020798501
285.671333333333,195.197303944512
286.125833333333,160.866085161833
227.535,170.912686630412
284.010666666667,191.24133896891
293.332333333333,132.294632710894
132.74,155.307822267026
293.573833333333,121.44497883722
93.3986666666665,91.0409973738531
63.4001666666667,141.54473929733
272.938333333333,160.416208705018
147.3785,118.569305598662
269.3775,140.299892603685
270.527333333333,92.3252272672589
263.310333333333,116.997705598352
215.246333333333,46.8242997808379
149.319166666667,116.020300234446
149.9965,109.136338528919
73.2818333333334,41.4346108561895
289.109,105.697655440348
106.106833333333,36.6814103949508
216.738666666667,132.708993085037
118.632333333333,144.795432955571
57.5918333333333,125.34271811205
232.452666666667,56.1653789041273
248.2545,97.7878350280208
30.0731666666667,99.5402195212719
216.545833333333,105.642758773484
71.8295,142.435324086625
135.342666666667,91.1881743070577
125.699666666667,126.401766162307
44.208,130.405415194137
230.883333333333,147.955989750891
230.665833333333,112.12576870574
296.075166666667,121.034664068577
140.912333333333,44.2713814684021
226.881833333333,164.462529136581
102.784,175.231016651241
263.208166666667,167.832801172531
249.303333333333,178.899125085774
145.018833333333,97.645046081682
166.670166666667,165.289795869415
243.705333333333,81.169181623443
162.063833333333,178.85578126152
237.508166666667,141.587267756889
256.7505,141.463191728276
203.276666666667,142.012618150192
243.1105,143.427021454352
210.0495,149.129568829948
230.6275,142.069674354215
218.5315,71.2676212761716
215.983666666667,128.181245717523
173.028166666667,78.7440750392649
183.778166666667,138.744911089154
114.4475,99.2388397955941
137.7245,124.503299580136
155.023333333333,2.6057255800216
202.2615,107.278230812108
97.2411666666665,33.2132813170022
68.6296666666667,135.854816365058
94.7475,52.5690061446806
114.6615,85.6571318304383
90.558,63.2560778385245
116.638666666667,122.483047712482
173.590166666667,92.6920691977645
152.377,69.2050522206364
43.4661666666667,138.46174792079
104.305166666667,144.735985662286
105.087166666667,92.666784054421
103.014166666667,146.924288753215
123.832666666667,91.8276971137529
142.013833333333,58.6449085827408
121.989333333333,149.812498793338
96.3286666666664,88.8622293604039
79,170.920493193125
146.867,68.5177016185772
120.731,109.298095904003
55.1561666666667,130.588381286185
125.6095,131.999629431564
113.902,71.8546306107954
19.3808333333333,123.77261289391
79.7583333333334,95.4881327066782
104.488333333333,133.108274687614
29.9928333333333,66.3419727490868
41.66,156.707745764754
80.9123333333334,143.929338272906
94.7641666666668,148.276981100775
91.324,130.764235777529
106.447666666667,128.505095566032
90.6738333333333,94.9136897283391
71.891,146.785599146445
78.5415,30.0079455899125
71.8968333333333,61.3041624931347
73.1916666666666,69.0502901382741
63.8846666666667,20.23212708952
41.1998333333333,90.3298589415315
24.2663333333333,106.120737536311
65.6695,63.2668263170326
45.8465,137.495063581796
42.979,168.688151421163
53.4815,106.866666395223
26.967,123.54440583424
44.9738333333333,64.2576102972375
51.9155,45.4643145334856
17.2331666666667,49.8714960660251
23.4075,77.0422165336643
40.8206666666667,67.1572235880059
37.1656666666667,102.628195293604
16.5021666666667,15.9015495942712
56.1998333333333,43.333206079529
25.205,34.3527403202922
8.90983333333333,13.7175815797288
15.4545,56.6049272556877
15.5203333333333,114.199532636949
32.4958333333333,50.25896655884
25.8116666666667,53.5522000797918
16.4996666666667,88.6863826504051
12.1401666666667,33.2217273366567
27.0176666666667,10.6117899025562
23.591,13.7431058104462
17.9661666666667,23.8227385936894
21.3803333333333,12.2253181528296
11.8835,37.7287748672124
9.89733333333335,21.953332700625
27.124,82.4120015412418
25.2938333333333,95.8309347542516
19.8156666666667,4.92888589338232
19.225,66.7730474108785
16.5408333333333,55.9169811049693
16.1656666666667,22.7604780391604
15.8355,2.35843810261179
6.76783333333333,22.0061570351194
15.1363333333333,26.1219883331734
18.0806666666667,29.0826685438735
12.8783333333333,7.88771871729924
9.2993333333333,26.580170225184
11.6261666666667,50.260850961577
15.7063333333333,18.345639273358
11.7808333333333,54.9180650985553
14.3755,-11.1812081084153
20.8098333333333,37.2060419520347
6.983,49.2060684620145
11.5651666666667,81.6795519198541
11.4548333333333,1.94369233552232
10.8371666666667,37.7957796911382
12.2913333333333,19.2040076795478
6.07933333333333,24.536397771018
21.3986666666667,16.7352532130052
4.51316666666667,35.9488227462597
1.40466666666667,16.7017669725253
5.557,55.8060445799087
8.758,88.8378866979769
10.2871666666667,11.1558254161788
9.4468333333333,9.49168700842962
9.01566666666667,-0.727484278582486
9.72900000000005,-9.95936647241642
9.46083333333329,29.1677344475872
2.22616666666667,12.5719104461277
8.48616666666667,17.308878736841
8.19266666666667,21.5656666257409
4.19566666666667,21.3181127912252
9.62866666666664,6.41169984470886
4.72666666666667,7.03824131870866
2.50383333333333,21.7240456934002
0,22.2994715395911
9.70633333333335,59.3785562712632
12.037,24.6608712811001
11.398,22.0563546426415
1.68216666666667,16.1091725024372
9.72566666666669,2.5515088331303
12.803,40.208310684257
6.13533333333333,63.7755227323346
10.6018333333333,108.257574579617
13.1713333333333,18.8632672825991
15.691,53.709162004304
13.0956666666667,61.9665798524253
13.6568333333333,20.5078012627002
14.7643333333333,9.40374841065729
14.7391666666667,35.8330819695206
11.8788333333333,55.0814417105486
8.95916666666667,69.3878586422577
16.8565,16.2756971855602
