"Real","Pred"
755.526500000001,497.729304622355
645.742333333333,518.669646390437
802.373333333333,625.26465097093
707.916833333333,499.735348481459
433.646833333333,484.135257761084
760.891166666667,461.34466246048
779.2185,558.534862618619
748.635333333334,549.611869591843
741.426833333333,602.372413813578
228.216833333333,615.735942286852
593.722,595.795988094561
625.681333333333,506.637355238798
546.156333333333,481.185062557498
721.259833333333,498.100583629553
728.7785,459.37565899059
655.575333333333,477.795003000488
341.729166666667,449.107150165345
434.636833333333,449.596009374016
601.769,421.657955553214
210.3785,355.29275920544
225.283333333333,511.42087603612
139.684666666667,384.482605662314
563.750833333333,617.199870524827
397.515166666667,345.606211093351
709.811666666667,511.975693991349
474.608666666667,344.910675745796
549.231,475.955319397041
709.562833333334,525.410447667333
74.0105,462.50393917588
299.261666666667,522.995248235891
584.348333333333,654.321655909754
160.177166666667,609.937204916296
702.826,585.25220231449
622.937,398.167650317174
632.729166666667,611.451123947214
623.604833333333,511.816568923639
780.340500000001,600.621958050478
178.6665,505.371146171258
757.215333333334,541.239723983957
633.072166666667,520.871969595225
687.334833333333,503.985766386178
601.5345,507.903530278509
628.376333333333,621.119340681282
599.637166666667,525.88703461679
594.7995,539.435104068785
594.822833333334,509.479017027461
720.9605,509.374024321213
582.277166666667,487.234206821453
555.692833333333,504.236748242548
757.507833333333,563.561582305964
721.243666666667,404.029229008725
740.917833333333,507.656584142205
474.5575,560.200243607447
523.3285,335.265382490499
368.285833333333,400.634960211705
155.9055,420.718476425665
665.801666666667,539.658875831541
638.502,442.601619673368
258.851,573.72519025665
582.903333333333,415.297595997085
509.973166666667,539.176743760457
276.091166666667,467.52854785051
283.516333333333,622.657145582475
492.349166666667,634.32805171006
213.948833333333,562.147451422073
552.632,581.968417930006
442.920166666667,427.422538586441
278.086,567.434239655664
536.852166666667,507.162080122846
481.453833333333,362.599953835585
487.3115,496.485438291669
558.661,662.58784443558
638.165,530.408895847908
521.889,599.745255972436
326.941333333333,478.649343190042
683.9785,530.617993987447
634.297,461.578004689639
561.475666666667,537.761218198909
699.7145,657.179043029333
659.569333333333,596.200199008479
277.428,332.303944913159
504.4235,543.207835152432
619.811333333333,656.652605827295
648.202,527.797094993861
621.844166666667,693.221220170184
431.308166666667,626.405560872903
640.358166666667,515.055976871581
615.57,575.560545100804
653.436,525.244158697883
569.7295,731.468899964285
429.989666666667,414.025609272431
605.044833333333,474.522878531621
324.6495,506.60516646388
325.813666666667,514.095633779859
586.6095,466.853691452729
513.4895,435.830530020752
310.4445,605.585151812079
291.611,392.280958499585
206.439166666667,616.555256075588
308.693833333333,631.670484470094
578.764333333333,476.22609476916
585.209500000001,476.028915229503
600.5785,531.929305421649
475.270166666667,649.797176905364
567.280833333333,593.444670795332
399.720666666667,355.557401667707
548.567166666667,521.071133466288
537.652,409.39049619474
595.153833333333,435.355652340896
265.327333333333,343.719085901021
203.224166666667,471.901269300846
457.442666666667,446.694440322025
217.6155,445.552549363801
174.892666666667,574.304781935812
436.983333333333,450.189009729348
92.4215000000002,506.956355580691
353.809,540.122919878119
384.041,435.961215652406
597.546666666667,359.117298881037
508.066333333333,442.156632307119
499.705833333333,363.256740502574
496.8215,453.905657414885
474.393166666667,484.518076168285
446.000166666667,458.803812573717
219.790833333333,532.806724028135
463.059166666667,377.535387659745
560.924666666667,391.39345580946
545.7145,601.546111403785
472.7985,385.208090330451
490.291666666667,365.897567802838
492.643166666667,316.302871557449
484.712666666667,428.56646733588
475.951666666667,431.575951817275
408.814333333333,568.239468326627
494.867,451.740356787174
484.498833333333,444.302005493491
280.223166666667,418.910537977855
458.853333333333,444.865919544239
464.6535,563.169966522357
521.727333333333,371.268559334075
467.653166666667,293.904497662579
389.381333333333,348.192105477316
531.404333333334,312.017739146171
543.356666666667,398.925458810534
529.119166666667,370.516271412492
473.160500000001,425.719560867995
181.949333333333,450.229238522775
215.475666666667,438.788333255565
222.919,451.322825784146
3.40683333333333,447.007481474813
498.418166666667,557.001439563969
331.349333333333,449.03153974419
505.590166666667,385.997109785466
513.409666666667,389.313988334351
476.668666666667,399.243331355866
509.352666666667,270.53315234852
475.221,438.11464102787
187.342833333333,445.57063456209
384.8915,472.356851116171
387.309333333333,315.466526521799
201.8205,371.457368629741
355.187333333333,470.651542290375
422.504833333333,456.954291576765
216.943166666667,451.214700595165
136.697333333333,590.719667491005
469.221166666667,480.744794490808
368.729166666667,453.403073969957
129.144,449.278697364806
171.860833333333,463.130598585389
270.2495,582.780493057547
531.6065,433.973252472556
414.263333333333,484.396405467316
263.516833333333,586.629556912503
521.0455,415.919017666808
506.25,345.521621585401
454.6095,355.617361431098
462.797666666667,279.633503313212
515.397,484.433764221505
475.926166666667,455.307726640927
368.6645,484.214532052638
95.056,418.521786989704
536.909333333333,272.724432102494
512.871666666667,269.156406563164
495.672,386.758556082082
502.157166666667,334.193110175124
480.99,464.102789528237
176.065666666667,365.260382956903
109.2525,389.514136191447
246.1055,467.425942203343
220.098333333333,391.622410179917
187.643833333333,445.31444783224
105.444833333333,445.687207083552
383.5445,465.501859045293
275.959333333333,500.588316792097
464.9265,454.452356095055
456.4275,491.458310466743
336.449666666667,404.843558556093
450.581666666667,310.447626807147
452.867333333333,412.779610850886
505.8765,377.87054333123
519.5515,455.707229414654
296.614666666667,463.345221477917
198.067833333333,488.238957128879
528.203166666667,543.623096043053
496.020666666667,256.365068046308
519.242166666667,353.546554704721
514.589333333333,375.339877673253
524.153,532.398866567331
333.8345,499.720813122271
539.245166666668,378.16273954501
351.1085,447.268091531334
509.8475,552.426959099663
551.1055,391.574380063089
480.777166666667,455.032069112314
534.373833333333,380.174237813564
529.892,526.59959867188
485.569166666667,566.058153891955
450.1405,448.739486852649
543.812166666667,461.425554057995
466.9005,268.271184870281
569.1325,316.720328996654
564.971166666667,397.535298447747
430.735,379.163767983185
615.197666666667,424.82570793856
555.905166666667,417.178868153272
