"Real","Pred"
479.554833333333,536.163104347969
775.429,533.022634814621
753.881666666667,467.174054845216
268.006666666667,485.454717344039
727.126666666667,572.400161157123
738.066333333334,572.13383355312
752.229166666668,570.635941355927
697.282333333333,526.234938995835
247.240333333333,464.15763265838
652.718333333333,508.321202803834
720.862166666667,480.525775096167
437.952166666667,558.339953236677
623.363166666667,453.434058050244
684.152333333333,492.160327370687
655.868666666667,271.949416550762
207.585833333333,369.082057745301
573.802,526.734827214141
490.229,439.691358166573
303.128833333333,462.212439718425
355.5365,466.186049432279
75.1346666666667,352.889277227356
494.103333333333,431.577601801241
387.290333333333,430.751125578206
558.726166666667,429.544155706306
590.4185,373.131501897861
536.156833333333,534.545699038422
654.156666666667,468.720203885286
99.7374999999999,455.467355865939
274.734333333333,367.377726565499
421.931,413.480917786603
335.082833333333,535.252360857888
697.753,603.206724404271
566.496833333333,473.872456239401
612.673166666667,531.433505335979
532.918166666668,541.005376286679
706.939166666667,533.694875360304
179.585,424.2871776823
715.919333333333,533.74346639272
473.5355,483.61052027521
649.259,588.882220275421
518.541333333333,544.155930053482
652.422333333334,557.779613904268
529.902333333333,537.950377840909
303.575666666667,548.064762545429
597.565333333333,548.595995883586
615.152666666667,573.207173357332
432.1895,571.959093446513
436.708166666667,448.645804421544
565.343,524.580085852297
685.634833333333,508.153531939901
690.343333333333,514.354288823332
332.238666666667,460.284889669213
435.581166666668,540.401271882407
443.781666666667,399.978953349874
229.018666666667,471.679166877357
457.1275,324.686681621299
364.897666666667,373.184257689049
411.617,382.467411845526
326.885833333333,530.189343405832
342.488666666667,366.594007894381
436.690666666667,367.767945531672
253.8005,299.256281368649
492.6945,311.629161193024
149.5415,473.611797191485
537.224333333333,512.204123663987
372.465333333333,399.707666138118
505.821166666667,596.213178306102
446.582166666667,577.573333571595
599.9465,503.895877148708
426.749166666667,547.735719485478
523.049166666667,565.097949092221
584.752333333333,566.544263430391
530.567,377.985946450802
484.656833333333,494.23338849857
651.845166666667,509.387041091287
578.146666666667,446.324588752996
612.992666666667,471.012153905517
466.951666666667,569.82778385941
499.152166666667,423.295282859191
247.285333333333,417.660884712047
380.632833333333,461.527439034349
563.970333333333,509.919274182584
583.587666666667,555.442902079133
581.7,387.211955013875
511.207833333333,547.358956034291
558.448,478.372464335859
574.6885,546.526405592788
628.355666666667,519.509605643341
511.7035,515.980580627364
603.282,450.265035201589
557.901833333333,523.974868791564
288.071166666667,417.165466485867
433.2585,495.752403711204
543.409333333334,389.874769648992
293.0925,445.528080026836
519.7095,479.735938173462
325.4315,536.031235495344
202.021833333333,590.574720539287
362.4305,417.701710054448
551.159666666667,478.111452914201
605.272666666667,555.662269726208
553.719333333333,544.784804982436
545.3,476.372595376092
522.913666666667,422.936562362835
367.414,400.203140418116
510.282333333333,365.221621924343
494.051,361.633609760968
538.8635,388.823292885692
514.335,363.676173181867
260.407333333333,393.540141469218
487.239166666667,418.329949134413
284.678666666667,449.063254579949
155.779166666667,389.34120957231
392.319,393.832728467287
141.114,389.490228974165
301.792333333333,367.406812910639
448.822166666667,428.136840456668
475.5815,488.563017005851
471.2625,388.659469614101
468.228,438.866486023496
464.824833333333,392.035431734733
455.078,384.608116144367
368.753166666667,440.031314175787
187.337666666667,429.868064867912
314.011,406.990399611631
513.812333333333,451.238554145557
502.302666666667,397.782580790144
426.191333333333,452.443940567591
452.767666666667,383.452445832086
453.896333333333,346.772655702605
458.538666666667,388.48028832893
438.852333333333,329.889786641182
395.917,463.657486355582
454.675666666666,471.882383739242
442.060833333333,365.433354365496
411.805,399.955076165492
419.6935,376.918073406123
423.016666666667,332.330797178625
476.161666666667,403.23927282758
429.648833333333,382.026811821901
354.804666666667,335.106388358499
484.312,431.854342726389
498.361666666667,308.813580193391
482.656,398.977618394258
327.8935,401.874936081232
230.810833333333,394.404378215662
179.192666666667,347.576708350762
208.173,511.18269619907
2.53966666666667,475.720095057974
444.9825,334.249023881553
281.800333333333,381.584047829274
453.146666666667,419.084636618229
464.486666666667,451.769404032115
433.231666666667,309.074964027255
440.734333333333,409.964980357479
410.187,345.704988586519
197.957333333333,392.229701203398
302.099833333333,383.383110164668
396.9155,386.318395825708
112.146166666667,292.368447473683
302.882333333333,347.499416979808
292.4385,407.775214055439
211.415333333333,359.672572858819
111.505,357.797188099555
407.915,408.617266921793
444.5645,474.681966101827
163.397333333333,357.303044122765
124.3915,428.941743986559
139.651333333333,478.45222891054
474.4615,342.048851044447
301.572,394.686540580592
179.461333333333,345.194654105965
469.367833333333,394.252859841666
451.5945,395.061085237903
408.156,426.649337918525
409.445166666667,376.157606890661
462.811166666667,382.725184034822
420.877166666667,490.190407018308
320.713666666667,437.365019601607
61.4883333333333,342.780650404822
480.786833333333,458.359417391573
458.097833333333,361.921472062875
442.276333333333,385.110522415175
451.220666666667,385.64737915421
429.592666666667,429.426965660237
193.209,394.045070451667
85.5664999999999,391.866516731425
238.454666666667,330.822709148453
266.075,432.701822039139
126.248833333333,394.228105103377
79.1273333333333,385.627088460316
368.013333333333,376.37446567195
350.219166666667,413.469010290354
286.715833333333,374.30282838335
415.783,407.810009621889
343.873166666667,361.377055466034
407.365,376.102819310675
426.6795,364.409924047861
461.471333333333,343.669438539167
468.423833333333,349.073452619592
244.218166666667,389.213462618749
102.3115,357.238882752113
480.892166666667,361.298939538423
451.08,399.523986189873
469.2875,371.710557561645
464.6185,409.656300089379
469.438166666667,395.596050110877
302.110833333333,414.213989713918
466.092166666667,470.862861489886
182.672166666667,337.619609669808
491.972666666667,446.208629235384
506.504,366.359202987836
506.613,508.868886906205
490.737833333333,361.732035651881
485.909333333333,380.475889587768
458.066666666667,455.404393869547
503.361666666667,387.347181222091
499.493333333333,424.351638511923
303.844,364.303754654884
525.174833333334,491.864437201406
484.588333333334,627.32212532162
389.8015,387.069646128649
435.525833333333,383.991786836142
402.2295,382.331526619902
369.827,356.704259329498
511.297833333333,525.327454032142
563.4725,576.743311913305
370.157,525.674487649582
474.388,426.395714606711
77.387,505.476825022173
593.0015,524.632628239485
584.024833333333,610.399665886061
592.723833333333,421.114597959351
587.622666666667,642.972027149239
555.539,463.309684861467
488.4605,422.47117201195
432.535333333333,525.21067380672
538.337,390.088446315451
323.4305,374.27154204451
562.0444,271.512617069686
618.225133333333,448.994072229357
572.110533333333,506.898904632381
551.3461,394.404385912724
249.0428,491.047022595068
289.877566666667,471.113164928295
220.453266666667,374.721436644269
392.397566666667,430.960952917042
608.9696,537.759053491902
584.4507,295.302949146284
252.679666666667,394.07896025454
586.5115,481.142776431504
234.578866666667,305.177582859714
588.797166666667,494.300265525411
557.684766666667,539.62021422155
227.001466666667,533.876518987813
403.5334,491.106674931928
557.374066666667,528.762342607026
31.1258333333333,423.128833677699
677.423333333333,533.013662521087
667.201133333333,508.652024231613
665.325933333333,681.702376905996
539.790466666667,462.971718631855
686.048533333333,529.639041784757
564.978933333333,505.068522177194
662.3317,555.3817534369
188.236733333333,476.490432667241
717.2874,501.218495862729
716.6805,556.070184330598
679.8135,453.939330388618
564.711,379.011101084313
645.0129,550.799078096642
707.6753,500.881284727497
703.450066666667,566.106087109501
683.297633333333,518.565677943422
636.846133333334,442.331473885903
278.2421,437.294537475237
662.685533333333,499.926475501033
670.865066666667,472.300468649352
349.061066666667,533.771124333068
706.488733333333,558.282951818832
323.201,477.383020625198
404.5974,508.353357802593
685.193066666667,507.362470000591
704.300566666666,507.764194220492
724.083133333333,574.696344570863
694.547133333333,444.440080181883
443.1838,473.036246657387
730.715466666667,542.582077276382
658.704566666667,591.114533871587
359.3565,478.674979579271
733.793866666667,557.953947604675
717.406266666667,488.713445527671
712.234433333333,570.122579729747
666.910333333333,543.454779463947
695.4343,505.232245558938
411.634866666668,523.42435759272
701.5951,542.440654766472
231.7704,631.000818912381
190.898933333333,472.97581495558
720.6505,508.829102242175
757.346966666668,503.662675446105
703.327533333333,530.952075126403
707.536566666666,504.389851704064
707.951366666667,493.155467476381
640.743133333333,460.72705781967
669.241433333333,590.320827835771
580.112566666667,553.584939675181
633.182766666667,504.223342563656
647.4182,501.740161736757
543.078833333333,473.608380509779
535.4832,481.600985100471
779.904266666667,551.850407876489
735.209266666667,565.696289925461
359.020266666667,517.615334006516
598.073366666667,591.402910508523
623.294066666667,533.704790851748
