"Real","Pred"
323.5075,518.340729085463
295.407333333333,505.728500394359
141.308166666667,441.334731308084
845.988666666667,787.780366888498
776.8485,508.935087630239
631.7585,499.745335399308
844.0045,612.399829832959
821.7885,606.712454330536
761.089166666667,613.181911590576
810.305166666667,685.851057224336
831.264,607.218796366734
830.474833333333,524.951824922299
728.6585,789.049418124685
305.087333333333,342.365220186347
639.925166666667,610.192360975848
562.7865,622.520662214397
676.3685,576.543462392197
773.742833333333,806.055493830388
765.230166666667,753.648239691624
752.466333333334,644.243818461024
368.903166666667,304.116430605797
452.591333333333,686.195151405905
659.528,603.727751514748
366.275833333333,452.979817627293
479.322833333333,514.195188687226
311.024666666667,472.220595930151
632.2285,480.06540242872
201.1045,665.962700236237
587.213666666667,511.45616164401
544.309666666667,631.10674828209
296.179333333333,539.819128882202
611.520333333333,591.984415915731
118.479666666667,472.708465066584
254.1985,570.36284634841
729.258166666667,659.208716163874
594.356666666667,575.912783677436
643.2165,612.787036549947
861.779333333333,566.455835559605
699.129,623.851855634715
695.083833333333,822.881377679843
679.677333333333,529.20197538362
286.707333333333,608.392540017649
822.412166666667,710.307331626094
768.384,625.00880624923
755.331333333333,664.519639603921
795.63,815.880099429355
793.201666666667,529.132563956183
631.135666666667,560.051116000919
781.156666666667,672.829543838505
817.790666666667,562.032158013075
820.853833333333,633.366244579759
717.740333333333,747.605220821352
762.636666666667,571.016616132891
802.110666666667,720.217582326974
764.364,793.074987187191
797.329666666667,508.704318233954
329.62,528.955955810824
542.817166666667,407.001796503809
877.167833333333,501.575926929258
384.935666666667,540.588670106898
453.038666666667,643.593273593645
256.408666666667,604.747460770221
380.567166666667,389.300120165108
623.048,487.376385065621
704.024166666667,519.783593018014
225.725666666667,737.913071154462
402.8715,477.722766748243
441.3015,574.037780854592
255.550833333333,588.35417055347
637.0405,652.954329314526
340.099,378.899660630828
496.2145,468.942873499803
583.228833333333,658.084311236065
529.354833333333,596.38567118807
445.848333333333,431.582394172011
667.9445,543.046097995282
705.835,535.910794203728
516.658666666667,352.275073096448
373.621333333333,443.700965635971
390.387,519.690254229489
647.076666666667,680.720190422507
654.9775,516.238113839528
661.911,782.58184186172
708.0385,662.220241525298
300.058833333333,489.105086991281
480.826333333333,563.921970527665
658.437666666667,618.611263020335
648.038,697.592603958588
672.982,451.915248804051
522.965833333333,615.069254023663
475.209666666667,649.844941494938
663.917333333333,637.780888708416
640.2555,632.047719641587
804.883666666667,761.173193848804
650.475166666667,618.133751725093
649.977,506.969107230544
288.8775,696.978590880367
673.080333333333,381.456558584332
639.930166666667,501.590133994794
512.824666666667,438.736838260556
370.243666666667,439.682115751898
389.254833333333,346.101064785478
223.646166666667,499.536990614799
148.976,399.000046514586
216.353166666667,586.62718036825
661.471333333333,518.802335694147
663.839333333333,411.954740695697
652.731333333333,505.243524196953
636.084666666667,450.165935351806
332.644,669.670078485309
594.507333333333,642.890583189745
564.346833333333,604.556798692576
658.285166666667,425.426368270206
460.2645,523.678884231816
281.008666666667,375.961697179934
431.896166666667,465.552400851134
567.198666666667,462.72905587695
326.7795,442.025118519972
292.1675,529.123305351368
112.560666666667,384.852395819315
413.083166666667,408.324415806734
511.6895,280.658738660766
620.764333333333,602.585624085388
556.741666666667,436.023239379755
539.7765,405.844050064939
464.988333333333,569.144089451956
407.991166666667,493.342188271504
260.841333333333,326.66726995736
310.9915,437.414435312778
306.546166666667,391.160797551322
617.2355,476.786925616921
583.306,498.136389745992
546.205,398.186479317364
527.6885,273.272245119548
537.974,500.793880120911
470.187833333333,464.464056221454
511.242333333333,430.723923543598
489.2275,545.361436947541
547.854333333333,511.67758200473
431.225333333333,523.916007837248
412.189833333333,474.748318344931
495.509166666667,291.666542545428
515.008,390.568043453106
561.3905,522.674418647214
509.578833333333,443.452623617912
567.755833333333,307.604447551142
596.34,433.599472207427
591.893,483.696167149365
573.755166666667,419.109227791016
422.186666666667,392.454996063238
305.042333333333,255.262336068795
252.297833333333,373.876076626429
277.817333333333,309.319984747962
36.7435,415.171400095029
560.428666666667,569.489476674019
222.515333333333,418.152711622718
551.528166666667,302.009518084762
559.9555,340.156388108286
515.712666666667,452.375089831785
600.830333333333,453.425078541467
493.102166666667,475.350137955128
245.926166666667,289.442884962548
288.937,285.64819954475
454.539333333333,517.359916463328
296.995333333333,373.758305335585
264.855833333333,362.641298267253
488.1185,495.644327066496
283.627666666667,401.901576382943
71.0621666666667,435.811032789237
413.672666666667,350.634316215712
547.3665,417.329093915551
236.153,322.602127246793
210.0835,491.251482745326
557.844833333333,539.479202004909
591.362666666667,535.748991437355
261.517,338.115177100371
181.959833333333,402.519833016765
580.150833333333,377.986984497149
558.554166666667,398.472542853919
485.649166666667,493.512460243034
539.3635,427.007246480824
570.039666666667,280.709315169132
535.247333333333,329.451154396853
400.035833333333,552.417013881849
127.826833333333,407.764156343627
603.901166666667,526.205427347631
573.1915,389.239468202764
551.077,400.830329819042
559.091333333333,331.12750687492
533.2605,539.428053775056
181.016666666667,419.001798018814
115.126,472.000710686442
515.007333333333,356.665027995462
243.310833333333,395.706331969424
275.266666666667,334.931760320558
37.5506666666667,256.753166389318
285.255166666667,560.562086340129
240.7215,430.618317570428
525.815166666667,421.662015385497
506.648333333333,465.488567121636
477.358166666667,508.485920551543
503.142,496.668564319175
536.842,381.266206750738
553.325,469.604069196944
573.367,366.24457208161
329.348333333333,340.91824499364
148.650333333333,397.772571634748
577.854166666667,414.618829723538
565.221833333333,486.396382541911
582.8315,575.757953591402
560.311333333333,506.867395695579
573.028833333333,549.452676463242
226.313833333333,434.30445485268
614.233333333333,536.775731115806
561.766166666667,524.830305873376
307.478166666667,478.146483511101
488.887166666667,529.952520700932
414.438166666667,429.720435992687
588.579833333333,526.060249608675
579.848333333333,494.733104668055
562.6715,365.029119686356
586.755833333333,525.728723332254
538.0655,512.908738921441
581.921166666667,567.906926371544
