"Real","Pred"
393.715,381.124010411115
223.228666666667,352.776912441895
123.959333333333,522.457123715969
753.668,527.545424739045
749.339000000001,469.476772853222
414.121833333333,669.106225726475
766.123166666667,634.650351033796
571.8485,569.203392108689
762.132333333333,659.498577394234
766.949,603.561318536922
765.034166666667,606.270230383504
775.551166666667,537.074955918815
474.357333333333,394.852088563918
373.4855,465.841070876612
475.0005,630.044658143653
465.3665,614.25909785618
667.801333333333,568.96401506497
722.818,620.329201405125
718.048166666667,587.632698309661
549.959666666667,341.399786241954
268.243833333333,479.089803463047
714.644,483.921676967274
546.371166666667,320.466756870999
162.018,361.107229087335
523.440666666667,276.978692355533
160.270333333333,513.048643043357
695.132,397.393758555639
278.331,557.878709917261
745.325333333333,459.191235639065
478.661666666667,429.66057033004
291.617166666667,476.86264435052
466.713833333333,341.022181669475
78.2386666666667,378.753100163136
310.260166666667,464.501946873288
533.811166666668,521.874156761903
310.129,584.783373181417
462.874166666667,470.539106456293
703.457833333333,681.184061027718
778.259,556.791762815856
544.195333333333,495.687544121749
558.241333333333,303.477385633741
400.319333333333,639.587723312228
339.717666666667,602.741472062405
712.771833333333,602.312931807879
703.2085,553.740170918877
742.995,521.19977198253
696.141,527.905473572101
734.467166666667,581.061829714336
702.928166666668,689.235327663083
772.071166666667,601.088547768174
768.427166666667,599.899429765836
653.285166666667,542.60530134366
676.9385,628.522025592119
738.680833333333,605.346051555094
725.731333333333,603.552394381815
719.301833333333,503.022278614592
494.887833333333,454.88546135648
765.3695,498.178740372455
205.763166666667,529.325215400836
714.568166666667,451.345766765241
344.488333333333,508.029341325609
570.780666666667,366.503948219112
712.649666666667,473.464329773408
730.342,485.859756123072
304.345166666667,468.224868745277
533.603,481.576009996337
343.960333333333,575.214105403811
388.021833333333,418.251539181474
115.498666666667,481.459481892868
612.9735,398.191751661229
275.215,395.795626526446
326.724166666667,616.684773356096
574.195166666667,433.136158767264
559.533833333333,378.169703487551
279.829833333333,524.472574217964
492.167833333333,567.834608263375
260.9395,388.356409390869
386.617666666667,392.383639323985
461.881666666667,474.929734471548
743.575166666667,438.760546622231
277.965666666667,548.346105393862
405.183833333333,497.288066368713
622.395833333333,548.819914600777
576.975666666668,369.724809728594
213.584,412.015682963594
581.27,456.603712285774
596.409666666668,522.368850246262
542.967,474.301445964473
449.553833333333,569.422853872304
626.553666666667,478.456977178721
542.758333333333,546.953343644377
564.4485,621.449135692627
649.663166666667,535.79612089969
548.885833333333,599.814985586491
528.0185,586.189590519047
572.4175,473.304611894787
556.425333333333,486.764550644643
577.806666666667,562.041308275748
588.473666666667,466.869742236253
220.3885,393.892562799594
212.633166666667,487.827081039562
607.553166666668,292.106069041355
158.061,335.986374225953
169.556333333333,403.220570697236
306.394166666667,374.278735645359
481.731,444.769945928925
275.848,540.898148719512
453.891666666667,515.303932690087
207.748166666667,454.909788352788
280.530166666667,481.969681901305
444.572166666667,528.895186728906
246.535666666667,515.387409692807
321.175666666667,437.653670901393
411.932166666667,360.493540544068
271.7285,360.017389679515
342.312833333333,263.303413808562
314.971,349.683371537369
139.658166666667,388.178270671344
478.416166666667,333.09547798858
190.999666666667,351.005910214465
206.481,456.653949543467
474.415333333333,502.86089749696
504.7275,422.998753824493
111.714,369.848589129918
348.4755,417.962098384812
501.702333333333,477.642432688684
400.0555,406.725285070405
324.847666666667,263.791435415817
319.1635,416.858405190111
352.524833333333,419.299012685935
497.4455,525.275837804806
467.902,415.129159845348
333.0515,495.698847070734
455.599833333333,365.929537831205
431.6255,306.422648674556
402.075166666667,423.980908235879
422.887,352.761970547272
259.795,434.469855247479
445.827166666667,349.78373018201
273.393166666667,300.056024211249
371.513333333333,306.901687474283
404.3795,386.551294905037
415.160333333333,451.82602813435
459.086833333333,337.305151532253
420.9905,475.701764666416
388.4975,458.261701549731
478.730166666667,466.868359339097
414.598833333333,301.428508858463
229.649666666667,268.147502391692
266.222,338.298758539898
225.377166666667,291.718814497011
165.494,300.854178845256
178.661666666667,323.364315021291
122.687666666667,484.089236000228
475.111833333333,383.126580191437
216.5645,453.219492443884
454.545666666667,424.306508078341
454.659833333333,375.241836714195
410.192,447.322725610905
477.409666666667,312.753611584844
279.9855,346.423008767088
258.46,317.996739334322
282.6555,296.505309878476
229.358166666667,257.112326166915
328.371833333333,340.947498714634
149.827333333333,293.693819296696
157.2775,207.4630990842
126.446166666667,335.992351117617
12.0625,383.27242096912
444.784833333333,448.443283394934
339.418833333333,398.940677685305
195.539666666667,296.108224976681
92.0778333333333,434.053043790876
452.975166666667,417.34077753687
482.657166666667,350.835576208747
223.817666666667,417.627028883618
395.888833333333,478.105365933985
481.688666666667,431.387631092402
459.745833333333,283.532152367617
399.960833333333,451.732428503401
449.182166666667,416.751368334197
464.195,414.524185825404
440.013833333333,297.952098965988
395.3075,327.586113565343
111.099833333333,503.761468973416
504.501666666667,382.889681178742
470.103666666667,419.500633817402
461.126666666666,419.130031441158
471.880333333333,418.127191682268
442.209333333333,374.557323663254
296.6675,346.247836430956
199.9455,416.755763246197
373.109833333333,337.007652002631
157.289666666667,293.951866110584
133.256333333333,330.72625950766
23.1526666666667,284.734943692785
198.373833333333,289.166467310608
198.8105,408.226016381883
423.0375,407.021585868455
290.901166666667,450.668092672682
439.4125,304.133706036482
323.435,425.3324903197
456.285166666667,419.043003888924
467.094666666667,405.322496132329
428.677333333333,382.98017329887
260.547666666667,322.023261836465
177.997333333333,456.510083179744
465.990833333333,446.559075891696
472.709833333333,395.829733325797
487.619166666667,388.719030428857
472.984833333333,399.77095820704
472.049333333333,379.816790802709
198.955333333333,445.856821670356
480.180333333333,452.246733868304
242.72,419.644882055607
251.443,381.12443731034
513.821666666667,476.296767898082
528.956166666667,445.715338677732
187.266166666667,424.739969229371
492.704666666667,513.699203503916
484.144,342.093248041042
404.926,431.446966603674
