"Real","Pred"
610.770166666668,522.825316757998
192.461333333333,210.554682348257
326.7885,256.350187481257
126.278333333333,272.061924114237
567.854,514.656565464022
517.586833333332,490.335738112403
456.846166666667,513.156706242024
634.9265,504.322779452808
596.895833333333,602.743226927856
570.3185,511.274320772505
617.529,519.791764013781
627.6295,509.127676350716
509.739333333333,542.803659457395
499.926833333333,571.132490007335
135.597166666667,179.924572485746
637.6575,495.194043175224
630.598666666667,526.384040940279
632.8925,535.000282093556
402.160666666667,508.018013231786
565.3365,518.990126420633
530.507000000001,532.708271315142
171.986,298.588887190852
393.228833333333,339.14754337729
289.1715,387.80520022131
129.0085,366.362397398002
328.373666666667,236.888382154095
109.983666666667,326.568233495435
528.386833333333,359.398271309444
461.4715,276.703061543516
485.4515,331.518649591647
408.719166666667,400.241472781888
484.0575,329.870813173869
311.939333333333,526.515246713463
128.107333333333,274.735918620314
272.714333333333,292.308155435581
520.349,396.791289255593
459.897333333333,267.00735387285
589.978666666667,622.733187535531
216.051166666667,383.755855907021
499.8825,456.039735094775
542.0735,475.213154419166
274.747166666667,507.63238744853
412.170833333333,349.262302294187
592.8185,539.047649496061
560.385166666667,499.474096472114
522.935666666667,508.895556573503
595.278333333333,377.587665539473
564.959666666667,501.700916979792
228.868833333333,409.455271724418
357.806333333333,507.368184932122
502.771666666667,454.627279610423
455.246666666667,501.214143952721
493.441833333333,501.755234918438
464.156166666667,505.133973407782
344.391833333333,444.882080658761
523.196833333333,516.715944149955
561.3145,521.343562520517
328.2215,332.805770134698
310.926333333333,314.874100856315
303.457333333333,459.604861362299
366.9615,328.16510282665
181.191333333333,507.030438826038
350.092666666667,388.328484422507
393.911333333333,376.741146977107
436.970666666667,256.555482586326
423.286333333333,370.956755498839
440.452833333333,354.314347584416
395.463666666667,239.277751857714
491.499333333333,308.568222578051
151.243,335.611383379674
483.207166666667,489.205719821301
274.732166666667,236.884929790124
401.042166666667,444.184752869102
482.5155,502.949466558789
256.5235,344.589305761021
390.086666666667,345.538896999546
431.6825,528.365647556865
467.1165,468.530231644884
198.075166666667,374.291688122351
449.095166666667,342.56066346933
503.6925,194.233563129037
472.658333333333,446.165812707876
419.126333333333,393.669460425622
480.8135,370.530745781196
479.446,384.136685710188
276.2915,288.228492987441
446.731666666667,265.605745844817
435.791,457.988945389861
452.970333333333,283.603177757922
445.559333333333,372.084830668989
457.330333333333,474.273877101586
450.684166666667,397.265381760995
446.883666666667,474.624798296168
455.387,375.823695659861
469.602,454.047141116616
466.184166666667,424.753233655144
433.3285,405.222398010516
376.592,223.987263536453
213.823333333333,321.570651449958
399.758166666667,338.60608718091
259.787166666667,259.254986493448
423.019166666667,329.630609480194
435.017833333333,246.280588199225
259.098833333333,204.151571569048
442.749,308.600145518339
436.289833333333,344.53088999742
325.734666666667,336.77504486049
427.817,336.528695547584
399.661166666667,272.777971711478
401.201666666667,359.761967787258
401.424333333333,299.709280027805
393.712,444.206540623559
382.072666666667,404.527027119639
402.2255,393.439828425614
401.331166666667,274.106254804774
324.323666666667,288.802894534275
382.442666666667,357.037842415557
338.715833333333,410.851221161343
111.940833333333,179.291383826052
349.448833333333,154.201350415797
56.6933333333333,255.815859212435
165.454833333333,176.413770621021
352.648166666667,274.182225110921
397.325166666667,236.623727345432
355.215333333333,375.395352446071
328.879333333333,257.56204474951
328.899666666667,269.677573178107
339.234666666667,292.198357935745
244.059166666667,217.619085973283
79.9293333333333,183.442980570468
138.2385,342.431946767477
381.336333333333,357.154973974297
365.788,336.028005527072
314.103,308.126270084136
328.200333333333,226.394331616689
333.040833333333,259.863851567309
325.523833333333,168.960339234411
322.131833333333,191.210470424941
262.529166666667,241.910240942963
330.1415,246.783703645254
318.468666666667,205.597153042848
232.456,279.488529306036
294.166333333333,129.214993955181
