"Real","Pred"
350.171,429.121170481498
159.634333333333,423.054584113011
704.497833333333,463.289784351345
564.882333333333,437.769257883772
484.367166666667,439.167315194758
706.5725,513.148488516273
697.3465,470.365992642968
428.648833333333,460.041157939269
678.385166666667,462.095482936532
687.567666666667,477.344621297341
591.0075,367.779147719705
738.2105,372.195192384381
144.449166666667,507.048599038711
737.868166666667,458.758912235719
548.823166666667,634.593457286775
702.075333333334,515.68508844304
354.785166666667,473.046903544889
629.795666666667,380.445708545377
546.664833333333,436.593901760577
181.0855,413.32942209133
429.938833333333,447.814071078124
335.560666666667,308.33047509707
311.6455,311.880236459761
182.507,284.301200928754
84.2706666666667,405.968036936517
528.665833333334,306.175026055466
352.952833333333,252.321540296125
539.9395,581.275060341444
487.335333333333,481.080067677673
535.174833333333,389.300664001889
608.127166666667,318.614145361897
125.897166666667,319.797653995408
233.240333333333,334.791353907658
475.481666666667,415.750304087602
244.902,641.50247905982
660.034166666667,470.604819218066
314.840666666667,511.461477132537
561.788333333333,614.429197883515
695.998666666667,586.089172930309
594.721666666666,381.875277343371
490.048666666667,505.297392640058
668.387333333333,457.042271915804
614.8495,477.419319824146
603.296166666667,490.148810528509
502.163166666667,504.944862622101
505.277333333333,484.490269771232
629.468000000001,465.624224407576
428.598333333333,520.112001969452
550.4135,454.004344625351
542.384333333333,460.670007565615
610.5525,437.311073708587
655.279833333333,455.626140417894
441.7065,465.523422498717
621.915666666667,478.787055697084
637.092,378.042650425387
378.52,334.152837983287
208.88,428.21737922337
340.195333333333,515.119455809027
317.1855,438.885051576407
421.411666666667,327.175919852179
440.471,339.128547292669
232.1,305.891169039668
365.7805,259.438045866381
240.391166666667,396.240247102797
318.304,193.18990267564
157.951833333333,382.871541338622
431.4265,419.153058844112
336.1915,428.601321307903
469.160833333333,544.223019700609
267.188833333333,527.584374363476
467.372,373.371367669019
518.708333333333,431.436747491118
305.187,496.820372511894
300.429833333333,342.176758003879
515.153,495.824181043382
529.097333333333,489.583514750349
502.166166666667,468.069198449745
512.709333333333,505.689704065368
552.362166666666,340.373678752696
562.97,521.222429726786
511.183333333333,575.470677930275
571.116333333333,531.242801161801
550.303666666668,438.156745104654
310.857333333333,272.431024863158
509.392333333333,329.819892499712
505.223,541.574720197296
535.309333333333,388.515220753446
523.677666666667,468.225818240329
539.496,503.826149332035
525.933,500.103434913171
514.2005,594.080550794532
465.684833333333,553.024022191792
549.661,542.254946883529
539.900333333333,421.158298178863
500.797833333333,412.172540726642
317.250833333333,513.540825766894
485.001666666667,385.23881289656
476.109333333333,497.082771104579
281.928666666667,416.438251022775
492.127500000001,372.416528148189
415.064666666667,456.630885996351
339.170166666667,386.234694538662
513.9075,526.863671743148
492.8795,389.946190621442
438.227166666667,434.159327909695
499.3055,260.501548684274
348.3565,448.993128371937
468.139333333333,361.788338460609
407.8065,484.20918012735
460.9705,339.618084439121
443.843666666667,358.565184380472
480.004,561.704789101079
334.130333333333,329.949643464458
303.299333333333,412.92840591449
461.438,495.878397881734
421.545,210.511591312724
157.378,483.974792791666
358.548166666667,331.506994596792
111.7305,476.295181025562
204.725166666667,347.714298232806
414.099166666667,340.776166148741
396.134,492.25251466961
420.769,523.118389014447
351.656166666667,531.523465545637
418.9735,425.727760342241
405.6555,324.775372163528
405.264833333333,329.25199046286
121.588166666667,305.767368012968
225.332,327.499856709567
456.6315,426.27835796219
443.248666666667,545.297899003712
377.025833333333,556.697465232366
396.846166666667,307.751086299307
414.3045,328.127904878405
401.015333333333,371.941228029827
388.054833333333,213.819491569362
359.484,339.992098316321
398.106,323.043470604684
