"Real","Pred"
484.367166666667,429.191829728647
706.5725,421.682089358802
697.3465,377.949081039476
428.648833333333,554.11571304022
678.385166666667,432.860201032796
687.567666666667,501.793958173817
591.0075,420.15902219325
738.2105,470.866117642691
144.449166666667,477.776008424049
737.868166666667,472.093345591533
548.823166666667,423.911118549942
702.075333333334,426.398538297012
354.785166666667,367.978371696392
629.795666666667,321.482982228765
546.664833333333,463.376061260943
181.0855,422.27000664342
429.938833333333,557.699465368585
335.560666666667,544.299459335389
311.6455,464.295856708785
182.507,551.070169058716
84.2706666666667,149.968327801046
528.665833333334,391.321079688986
352.952833333333,517.897153393087
539.9395,391.69814475834
487.335333333333,213.235269241163
535.174833333333,304.024832159696
608.127166666667,443.908864914214
125.897166666667,520.858580675607
233.240333333333,588.701445073649
475.481666666667,431.229584726653
244.902,489.752452463791
660.034166666667,501.361655100119
314.840666666667,536.29231479554
561.788333333333,507.761825788181
695.998666666667,509.449227964887
594.721666666666,541.222837369339
490.048666666667,478.212488940592
668.387333333333,442.609557065724
614.8495,540.930917774602
603.296166666667,503.299918016718
502.163166666667,507.873474615471
505.277333333333,534.013967565019
629.468000000001,405.965351685863
428.598333333333,361.373449037442
550.4135,323.180739433525
542.384333333333,489.251851739597
610.5525,539.606886105491
655.279833333333,434.328507953516
441.7065,465.268935100836
621.915666666667,405.144163854377
637.092,465.039802734746
378.52,498.729733508288
208.88,408.242356718948
340.195333333333,485.486470592433
317.1855,303.042625277663
421.411666666667,518.267716252299
440.471,609.20381895162
232.1,397.487721158665
365.7805,502.863161180633
240.391166666667,355.591788358793
318.304,406.466137747789
157.951833333333,335.993040594109
431.4265,368.345697447066
336.1915,249.701379805682
469.160833333333,562.298258589556
267.188833333333,384.269523597928
467.372,387.737015346933
518.708333333333,433.026120497819
305.187,599.420926525924
300.429833333333,513.468491201651
515.153,460.639180367734
529.097333333333,217.769548997894
502.166166666667,466.840722760003
512.709333333333,268.576262172001
552.362166666666,541.246834194842
562.97,430.873947871883
511.183333333333,205.260547258075
571.116333333333,278.04674522494
550.303666666668,504.615878714918
310.857333333333,549.716215369028
509.392333333333,542.174033753564
505.223,455.853738547549
535.309333333333,432.946620605192
523.677666666667,495.300490334803
539.496,425.952365160352
525.933,455.947243888386
514.2005,485.970326449706
465.684833333333,435.231890805597
549.661,451.101775527086
539.900333333333,501.218907920098
500.797833333333,444.53237542258
317.250833333333,318.994772084119
485.001666666667,415.126236907744
476.109333333333,498.533050723943
281.928666666667,271.987117700627
492.127500000001,365.776510250719
415.064666666667,286.127980456992
339.170166666667,334.115849792634
513.9075,643.122848433203
492.8795,458.95770082011
438.227166666667,584.195402278191
499.3055,317.290925386154
348.3565,372.74646825824
468.139333333333,431.3451048342
407.8065,452.604218845788
460.9705,479.277259970345
443.843666666667,331.853589789582
480.004,436.178616752696
334.130333333333,347.650759403887
303.299333333333,420.852354448335
461.438,383.961686215437
421.545,394.394539995396
157.378,294.231809751744
358.548166666667,348.062537253248
111.7305,338.718097296356
204.725166666667,340.805094395691
414.099166666667,275.007784187699
396.134,316.164099348298
420.769,417.612360339915
351.656166666667,416.593998003641
418.9735,266.919696625557
405.6555,447.00432376557
405.264833333333,422.712033822
121.588166666667,310.142362575878
225.332,311.211199267402
456.6315,410.315842071116
443.248666666667,371.951229449025
377.025833333333,315.382034492513
396.846166666667,352.860503345912
414.3045,332.645643277176
401.015333333333,440.225576021931
388.054833333333,346.980213754406
359.484,415.195994481254
398.106,376.780402564373
390.574833333333,428.032443248806
312.886,460.756877887074
324.832833333333,417.320304458192
367.342666666667,306.682395666552
416.0655,441.773177726673
410.334,463.794109777296
385.162,545.282864802884
420.380333333333,431.275436834833
431.153166666667,451.430457831214
416.3955,326.145638417148
343.971333333333,309.471099962149
151.682,397.838324876263
212.211333333333,471.809497843266
235.894166666667,405.655541066186
0.433833333333333,365.470554438069
381.201166666667,332.899221045123
156.529833333333,314.174665706938
387.113166666667,413.840179283226
399.069333333333,453.089524413209
372.663166666667,282.982822968369
375.377,411.764612654092
298.6965,340.101026148004
180.373833333333,381.456263293691
304.435666666667,303.280032154198
373.586833333333,385.191106847317
228.444666666667,328.776522494133
146.132333333333,317.968432129424
332.8795,389.558166243221
177.0135,386.140894007916
103.285666666667,335.664984321254
346.359166666667,269.468762063143
374.409,380.347196378456
136.393666666667,451.487797956042
79.6126666666666,447.204827354525
106.419666666667,288.70229910021
403.83,316.000946959321
218.616666666667,410.979414122782
101.064,304.625739101659
400.029666666667,458.752426015222
384.1035,159.433098022493
384.004,297.281713782769
346.470166666667,361.360746151022
394.6245,305.458651610811
358.530333333333,347.707015907358
251.792666666667,410.175296731771
40.824,287.719202761309
407.999,403.149086867641
387.8995,439.58651508127
374.6205,318.529582361917
385.926,392.160190868688
364.882,403.585412871475
217.668166666667,410.458764043506
62.1491666666667,394.45709179079
267.452333333333,382.411717528222
221.271666666667,487.586393988146
138.442166666667,383.557911055099
105.625166666667,326.532411159887
188.073666666667,450.440913157138
320.666333333333,382.229310430008
172.911,355.88982129154
357.971833333333,337.769713610868
193.187666666667,433.302399721521
245.714333333333,439.895226562177
352.969833333333,365.991232568357
397.023833333333,380.249278777687
402.770666666667,275.902000010562
265.640833333333,422.775838056697
70.8966666666667,339.918488842546
417.530833333333,316.308768849126
393.342166666667,548.532165280997
407.102833333333,496.6462609904
403.0195,378.618303782005
402.603166666667,148.768056233242
219.414666666667,345.558137646815
347.439333333334,308.22235571
353.381833333333,304.110364424206
425.933666666667,481.557417225035
358.661833333333,374.605870116803
351.6675,496.562936410517
429.316333333333,367.183986315716
427.7335,399.789454690993
411.073,329.196512626995
492.642,232.128846426683
438.9535,351.394668521226
322.614666666667,287.680079816603
464.178333333334,530.612921848271
146.239333333333,408.724218375622
453.816833333333,381.734875450261
257.895833333333,397.280506293579
206.535,347.299163843239
261.640833333333,476.585691313934
444.783333333333,331.974870999205
502.792333333333,272.77034163791
332.0305,459.189238995284
468.290166666667,425.888844429016
90.424,342.831303462044
530.551333333333,386.471019499153
520.845666666667,368.847835348886
531.350833333333,422.801079504305
529.020666666667,376.85931215928
500.245166666667,356.914144049647
197.586666666667,474.209206722287
338.6245,343.242050077276
391.625166666667,408.250032683998
400.329333333333,517.877517816832
532.3866,655.639173054805
557.108066666667,416.898988628886
376.965766666667,371.873139325071
526.132466666667,415.210510594947
376.605066666667,307.187931584718
339.583,616.857495139402
280.529966666667,537.631976563051
180.096666666667,450.384162056558
554.3693,410.728366348264
535.3909,417.922407524192
242.521633333333,395.490322097897
427.0857,434.506087060209
263.927633333333,393.469923548881
547.791900000001,311.188139090757
574.026,575.612737386222
223.347766666667,383.49119176952
378.634066666667,395.872671720747
612.7194,537.977543992084
108.459033333333,507.731923030867
615.301333333333,429.459542433669
616.648733333333,323.69644280861
615.2192,502.026764373086
244.7454,448.442772827668
634.7653,428.601445736879
481.758333333333,363.444828578143
613.174366666667,572.8735602923
315.4544,490.588665997205
652.1167,431.988945132083
663.256099999999,501.653634094835
630.750566666667,419.152174368278
238.7793,527.0192238278
646.1692,389.124132224005
649.372566666666,393.713035977504
656.380133333333,408.643860584346
643.140266666667,364.127224398932
618.596033333333,658.818076318386
481.219133333333,461.566621141501
593.173933333333,553.574464008716
609.627366666667,425.050559271926
475.671866666667,655.163912600319
659.519666666667,439.543581746502
351.413333333333,505.579615944773
428.114233333333,423.836284765191
655.172066666667,442.06759356264
657.512966666667,439.761012218737
680.337833333333,450.762224975939
587.648066666667,417.04426723099
577.953666666667,410.566204956097
665.5192,422.329683252351
630.490333333333,437.485036260816
343.909866666667,508.363478137701
691.5415,434.604356574831
679.105666666667,718.139410398755
662.024266666667,333.414752936759
662.399966666667,511.782900132992
644.164833333333,383.660695370052
347.547566666667,237.954953868361
683.293633333333,557.370797582801
280.689533333333,576.951336258734
317.277066666667,450.547845899398
683.9214,438.408851438396
628.966233333333,440.68991028595
662.9603,450.468481495799
674.333966666667,432.923796103672
665.688033333333,435.847867421216
605.898033333333,432.837183371414
640.649533333333,424.94208456206
633.787766666667,445.468193325931
547.448266666667,351.520467935302
404.626766666667,462.648546521699
397.676866666667,480.609197305979
461.0332,515.80576374082
746.2695,515.717596823014
703.700566666667,386.689411315979
636.188366666667,499.369958692577
445.731966666667,424.068742422872
385.958266666667,444.140373831278
345.281033333333,491.341784569623
662.921133333334,446.543912166256
617.7187,504.60172357721
434.855666666667,389.860191043549
650.7939,439.817137634814
645.162,567.808291607167
652.217166666667,432.575456102957
482.1993,475.441339405786
492.8144,477.320377168773
612.351566666667,526.790845110093
645.0221,483.023469507456
648.708866666667,439.80826217977
635.337366666667,493.368644612317
636.740566666667,468.37689893319
197.4004,557.553199362021
629.257833333333,450.615361775364
639.888066666667,421.783773429965
662.084433333333,427.325985999656
319.9452,326.07424119638
80.2629,371.795463865426
78.5669333333333,391.903647469058
378.381666666666,403.773496651303
433.536766666667,438.682981507159
584.100866666667,358.048558068464
459.122466666667,335.973033598775
512.138366666667,509.424771730001
656.963666666667,469.221559961793
596.567533333333,513.250576477213
666.499533333333,548.013359705755
238.198466666667,498.518963304311
273.252433333333,504.661310366082
231.5252,320.469422885621
637.191333333333,309.262608111783
297.105333333333,547.059228075446
157.736833333333,353.919586609839
465.402566666667,424.369427432616
