"Real","Pred"
62.964,227.528061832693
472.2505,316.949820936841
453.293,299.636769480034
467.4555,258.71139683898
465.451833333333,305.519039738009
447.5135,290.751818707812
464.033,278.640873139366
454.321,290.753734189734
458.856833333333,286.304144804638
169.2735,302.182505585879
432.799333333333,267.444658089371
44.4023333333333,270.904494717795
321.463333333333,223.774345583626
466.423,312.819566001676
454.477833333333,289.270636405967
410.726333333333,255.900824852652
400.773333333333,303.654470283804
389.457333333333,200.897872735898
179.469166666667,101.321431990519
385.873166666667,241.850701263568
173.2185,171.499843651805
142.213333333333,158.870807276518
365.444166666667,254.325322148142
84.5061666666667,274.326243581414
213.054333333333,305.587160564146
225.887,250.083456928523
441.981666666667,278.364693675288
227.040166666667,172.661858371582
402.625166666667,189.577750388088
177.790333333333,159.050246611689
60.8928333333333,95.570961592258
173.990666666667,282.296467624053
316.268333333333,354.181352114625
274.709333333333,336.448978566649
395.436,290.936670223425
273.873166666667,282.014540217126
324.742666666667,259.010882826889
395.952666666667,302.631486762234
374.393666666667,295.464851771649
367.970333333333,255.61727112566
400.0615,316.351751510945
374.978833333333,290.797768240038
341.5655,287.093470479629
153.4595,297.507994243919
362.716166666667,290.72045361063
192.871,296.497473913048
375.657333333333,250.675405113569
380.981333333333,260.868372315079
360.700333333333,237.647124906432
368.683666666667,291.192469601328
372.056,259.193570514915
315.4315,252.813538450531
353.802833333333,315.623758818715
365.110166666667,349.621962029508
362.630166666667,263.096762195642
119.470166666667,351.75515933096
187.08,335.94976461013
221.982833333333,117.896260579197
328.4375,307.983817737892
320.193833333333,189.287139446336
216.031,190.070408434992
199.142166666667,210.385583799966
198.95,277.9220295361
133.8885,96.7619972945354
75.6766666666667,245.359631288865
314.943333333333,123.672187980728
309.730833333333,82.8605521828196
267.922333333333,183.506750836431
142.134166666667,86.6821452999331
285.212833333333,93.5708257661756
296.585833333333,309.284405314536
293.348166666667,278.438547665742
250.337166666667,164.336373446435
270.9915,255.000333947222
300.200166666667,155.432378961087
319.9485,189.794732736929
272.867333333333,155.68956704001
307.3955,256.119816066764
211.453833333333,274.279038665952
143.8545,15.987035123258
292.573333333333,394.54257596548
274.980166666667,323.320224332113
115.6625,183.162158340944
