"Real","Pred"
771.091166666667,539.41823263158
309.521833333333,436.58939262028
148.0615,406.380944875538
161.643333333333,364.266636263733
787.001833333333,610.61040937898
653.796,500.680162472519
711.718666666667,451.622497900977
483.070666666667,405.090106827208
580.252333333333,354.16531812733
797.095,612.74413522488
796.633166666667,604.566627625564
743.041,605.233867957555
809.1235,366.655404621357
789.719666666667,441.944695834042
275.275,256.2668912182
361.509333333333,525.743437808081
450.311666666667,430.08070948451
719.474333333333,684.912251798808
754.138666666666,535.530628287895
751.550666666667,596.941195213903
711.726333333333,618.42548563859
309.694666666667,399.531001812111
557.9275,645.332093103819
687.786,670.307890654224
119.349666666667,265.171926456178
577.328333333333,487.921965720155
168.643666666667,385.560670253332
564.3135,542.364494127807
218.252666666667,515.118381410526
824.689833333333,589.815730468946
374.8535,401.056257853597
319.956,450.081307643459
672.1915,496.48287532
40.5278333333333,367.26955048308
239.116,408.724448650197
706.6355,631.314879519082
217.626833333333,488.86502307216
682.789833333333,548.343220729226
584.715,416.806271351083
732.779833333333,443.570652042077
568.076833333333,600.80237395893
748.34,444.294050833914
571.409333333333,695.126842905406
570.047333333333,422.54764750068
745.313166666667,615.826196178349
720.86,596.836424154391
782.8865,664.957629463791
641.5175,561.213666038281
729.601666666667,478.55922308239
647.816166666667,574.816103154378
825.175666666667,599.451315502211
680.831666666666,541.25533820312
786.213833333333,514.551072193689
561.727166666667,517.220722268141
777.596833333334,542.555395395018
762.775166666667,606.60106029493
765.996,608.872642423328
628.281,432.515418042446
651.618666666667,469.810831992613
250.2315,292.084568359922
720.434166666667,662.927604687386
432.325666666667,555.064295187842
430.455,428.261932437439
355.7015,429.143248413979
681.201833333333,690.624953222608
274.488833333333,411.354250111883
555.006666666667,542.756289455979
460.769166666667,307.015090137253
626.039833333333,623.524223269306
287.104666666667,267.891314915768
631.244166666668,634.576902799823
391.926333333333,501.070490539321
521.404166666667,484.017138086821
575.851,652.628731889432
424.8085,595.35602344837
340.474166666667,389.647979112842
608.46,588.318287685224
293.6845,557.042932714573
465.659666666667,428.206438738271
175.102333333333,453.516685962993
443.893333333333,592.0958968766
729.2845,479.738119299306
427.722666666667,600.031534663736
483.255,705.708121325096
556.115666666667,639.522627260291
199.554166666667,416.802497300135
577.722166666667,492.06465720875
615.894666666667,622.995200961197
327.748666666667,678.526009050559
688.305,532.974264270264
630.507333333333,548.202440811946
552.789166666667,473.358214077744
559.351666666667,561.605023448081
667.1655,609.312241452226
528.792666666667,639.108042700952
724.199833333333,598.091494790575
598.588,644.269390127946
511.327500000001,588.965063154838
611.387333333333,558.697856710368
649.2275,612.230711922795
187.814833333333,338.012920191
295.385,307.850220319828
587.2325,504.075596188839
445.452666666667,530.045139915744
134.757,555.04129209038
405.577333333333,678.084982509438
603.5505,497.695778872982
627.885,457.458557035516
343.932166666667,497.475387137574
598.651666666667,400.451575629901
160.544166666667,379.939303565843
533.224666666667,516.653171432708
605.016333333333,382.914007208834
497.237166666667,417.810057490605
407.437166666667,643.020726608387
387.294666666667,315.994479719022
324.052,424.027639438579
490.503833333333,562.703863270189
118.047333333333,365.136914784268
506.975,462.033725780802
155.549333333333,309.144053831227
242.505,349.946114762214
516.776,375.808432345095
551.8955,467.461428260066
357.508666666667,310.220991865265
197.1185,343.590610545818
208.9145,363.10542134101
493.220666666666,494.428412849758
401.793166666667,246.705392261426
425.221166666667,320.648949211171
461.9705,472.724112137692
547.1795,531.723252924764
520.581833333333,496.88390117598
267.249666666667,311.804517410781
478.421666666667,523.755905695315
473.246833333333,532.430119211987
423.21,631.251446010495
431.6785,505.00760223061
417.280666666667,428.450693684911
492.147166666667,454.510542295496
341.929833333333,267.027086116737
244.064666666667,342.067913577608
439.484166666667,388.401728653228
457.171833333333,482.794252613917
503.3875,458.682730553411
457.8645,548.579164966947
523.081833333333,423.59815480719
532.7905,449.689657336995
420.394833333333,533.896211841695
386.316333333333,310.824606772195
396.1505,432.827106140185
241.791333333333,349.108380930292
141.297333333333,387.45541574428
184.089666666667,332.049290108824
132.3555,367.316959661014
501.913500000001,477.480793301921
248.566,489.924822988284
463.287166666667,528.198718693618
504.836666666667,423.928861178496
448.6045,436.223876646812
516.394,424.983197645267
290.656333333333,525.411037062293
337.359,312.92624499454
168.874666666667,261.854218747951
307.427666666667,336.117522308069
453.894,404.290448444436
293.888666666667,369.376430992399
157.456666666667,349.988181740559
220.186833333333,343.560227496237
13.4658333333333,334.441901373851
401.385666666667,338.2971468697
445.302,206.316084017672
389.642,394.239695540262
128.439833333333,369.145024531785
469.0905,419.616393272442
532.881666666667,418.33141351902
221.347833333333,286.47904935551
535.1535,301.956301379859
532.3955,409.601554327633
501.6465,378.096395388985
456.164666666667,317.930143539841
488.236166666667,326.171655916801
511.071833333333,395.048953339168
481.526166666667,332.464749246894
394.566666666667,347.723514046621
188.156666666667,384.946476421797
554.358833333333,427.714269207923
514.368666666667,390.531325831187
504.381,366.746589839096
515.738166666667,389.705966445021
484.044666666667,337.605016884591
231.5095,327.314520499283
337.165666666667,376.976890686959
475.761,339.974188766853
153.160166666667,346.979207327311
182.241333333333,355.47722410679
22.6061666666667,346.041741732333
222.046666666667,244.954881173738
75.4513333333333,426.420690360978
466.0755,309.224067296511
289.522166666667,281.093147100591
475.833,356.367382131336
387.355166666667,326.473604620364
504.229,408.139067233078
508.245166666667,426.311151042423
463.671666666667,343.784791509953
318.5585,318.68603351237
217.293833333333,341.724032799462
504.783,426.632406344534
513.140833333333,391.560443044384
530.5025,430.794540671557
510.947,406.690325503094
513.1585,416.628391342661
207.029666666667,326.813351483947
556.0935,544.207973465976
295.7065,426.85385374155
276.750333333333,574.502103207563
366.455,339.516237859538
525.391666666667,533.670284644485
128.045166666667,397.234742799582
559.181,504.354786627444
529.096333333333,434.03815765889
594.654,417.278396489139
502.3955,352.641096170834
549.100166666667,611.155027782109
591.1795,627.008004437564
399.1555,432.802885463105
395.924833333333,328.034994639529
325.2195,476.640476448708
350.086,351.013211309436
593.913666666667,478.476867734639
205.4295,451.312162954696
596.06,596.3295621491
559.557166666667,423.657190907913
137.0015,571.943881008591
104.5255,368.737935107572
639.172833333333,503.247975004108
427.041,672.357644936466
638.015666666667,606.436958988316
614.374166666667,603.873876789432
551.119166666667,639.056387179899
637.812833333333,449.344542450752
248.7645,358.772997535181
350.208333333333,364.20146768125
421.504833333333,234.356813579785
592.3442,574.011022617211
633.092166666667,596.115082959184
515.136266666667,641.247394778918
303.195233333333,312.234236033625
327.241166666667,282.742768390519
568.383733333333,536.192707713584
308.2878,382.812012182814
283.486566666667,533.888066839455
630.236533333333,608.034158728295
627.8421,595.412329314105
546.9122,630.514307413817
501.502366666667,353.000035568387
207.673566666667,343.360374762861
670.8711,576.807273758243
671.358633333333,564.677715298739
152.408366666667,328.431190122841
338.457666666667,304.96288820828
584.475033333333,542.531890394722
343.899566666667,383.868463942221
713.770166666667,578.607153235917
687.9117,601.294146932814
668.834666666667,607.779771034565
302.335866666667,260.74190216734
680.0172,596.555421590486
683.349,429.85923255271
675.583033333333,596.745986909543
167.987933333333,378.521231014239
723.101066666666,589.157962042995
708.679366666667,592.711158381668
642.843733333334,612.450202323728
98.2759000000002,399.970093014554
702.663733333333,596.45002481519
710.1216,591.171226564324
687.4663,594.689738703651
690.796433333333,587.71540908528
680.974033333333,630.1410523117
173.710733333333,453.324597856376
690.062233333333,613.263706703022
353.9372,337.392112740817
676.0774,558.637010618475
480.646433333333,571.3841717341
468.326733333333,591.492299593809
443.873266666667,393.998169117357
725.599633333333,592.900811288143
766.368333333333,596.881690162408
707.1433,590.666712180523
658.823033333333,601.646900425636
713.135833333333,500.937232230523
719.872733333333,518.211644520196
536.239266666667,692.084783492768
273.547633333333,393.521386300173
693.427533333333,677.019693127094
735.7401,596.186530690816
729.084133333333,569.614134698996
710.3436,512.138703450072
576.267833333333,472.966623900466
724.8793,646.373485157342
