"Real","Pred"
295.407333333333,620.80805558308
141.308166666667,669.377621368928
845.988666666667,517.150455264535
776.8485,503.994738737711
631.7585,491.623505834797
844.0045,661.165724839394
821.7885,704.459654138691
761.089166666667,594.168127442883
810.305166666667,637.476475007117
831.264,712.102339521064
830.474833333333,524.462648378393
728.6585,378.020249192064
305.087333333333,609.391364402293
639.925166666667,578.456197455549
562.7865,631.02515761112
676.3685,685.300987052457
773.742833333333,713.627230057111
765.230166666667,486.474624176547
752.466333333334,494.764535483156
368.903166666667,611.861027466031
452.591333333333,524.289869119854
659.528,472.943267934629
366.275833333333,575.464343565492
479.322833333333,519.424292963531
311.024666666667,587.34839171126
632.2285,532.286791208361
201.1045,644.046601730466
587.213666666667,576.51584193091
544.309666666667,454.185503120454
296.179333333333,570.593288604656
611.520333333333,406.388323231338
118.479666666667,490.431464989635
254.1985,639.451348913835
729.258166666667,648.170274670753
594.356666666667,505.201710587564
643.2165,570.695040627211
861.779333333333,703.285186262417
699.129,469.832328848133
695.083833333333,486.052039081918
679.677333333333,532.334232018875
286.707333333333,490.454486658259
822.412166666667,703.501857073315
768.384,665.725117011863
755.331333333333,507.280979351078
795.63,541.279903362543
793.201666666667,649.361605908802
631.135666666667,598.62890471914
781.156666666667,659.4031701172
817.790666666667,669.552909364702
820.853833333333,576.280760686999
717.740333333333,609.287532510198
762.636666666667,708.686972623244
802.110666666667,702.150451220104
764.364,673.830029840796
797.329666666667,425.14744358103
329.62,596.73748768344
542.817166666667,637.46326259662
877.167833333333,621.499310299803
384.935666666667,573.326174501851
453.038666666667,409.953791763121
256.408666666667,582.820828389296
380.567166666667,464.744926395198
623.048,383.772389980215
704.024166666667,438.802516080705
225.725666666667,454.252285158515
402.8715,496.081998460038
441.3015,468.178116004863
255.550833333333,557.120928891283
637.0405,471.851456126727
340.099,563.485937018646
496.2145,598.566532661579
583.228833333333,502.738124359889
529.354833333333,563.00730877083
445.848333333333,597.26819140624
667.9445,485.616443932816
705.835,576.851527656094
516.658666666667,663.129982169558
373.621333333333,508.364380488317
390.387,511.848664045596
647.076666666667,587.982260067825
654.9775,642.363206388609
661.911,606.624184066476
708.0385,455.685308418779
300.058833333333,480.154541008604
480.826333333333,572.235183547204
658.437666666667,582.785422865593
648.038,583.92732119147
672.982,627.464805421267
522.965833333333,572.825455011535
475.209666666667,546.641116026737
663.917333333333,569.231621564794
640.2555,580.577447283931
804.883666666667,562.72490490809
