"Real","Pred"
134.0825,218.178467288891
505.3285,311.121769275166
485.202833333333,374.649229979331
406.902666666667,255.601625623505
484.957666666667,369.539934334845
257.321833333333,304.989265794478
497.472,365.018975201426
504.615166666667,327.3214825094
458.603666666667,209.770750251978
508.758166666667,249.593470191304
285.112833333333,339.397388273482
84.5878333333333,301.308735870814
245.847166666667,430.09070018332
231.763166666667,286.341413668928
469.896333333333,305.950703521378
474.646666666667,290.887123683659
463.539666666667,232.917508288602
436.216333333333,178.998642607636
239.298333333333,159.188019220207
157.691,200.082921679221
262.120833333333,201.374260677745
96.1463333333329,364.977978207073
195.039833333333,342.106041387742
174.608,247.066472263264
87.4508333333333,283.357751289873
391.6355,139.950665690278
546.162833333333,287.846123809277
236.056,267.017597001113
96.3283333333337,132.333319382138
193.681666666667,286.166010096961
157.442166666667,180.148230314844
153.981,198.124669790578
192.168166666667,373.199648854442
156.586666666667,251.309900731481
277.581,283.937483639294
465.221666666667,298.012099667889
377.5215,307.525155060387
352.572666666667,275.898952167459
451.7155,318.922799396279
141.095333333333,282.341134446645
489.628333333333,399.866798710357
463.269666666667,333.566847642985
461.5755,218.610144580977
412.538666666667,250.758982945215
460.009833333333,217.500443368388
220.490833333333,305.101016013615
469.144166666667,332.815489506771
490.769833333333,258.133868016737
452.517666666667,348.59335227204
395.085833333333,378.823581871027
381.700166666667,308.788490007911
460.591,286.006208239597
446.442333333333,237.950974952294
440.6875,261.638682229534
268.389333333333,186.133104383601
315.8005,339.171748991049
298.536833333333,414.850980205123
400.818,139.309791760109
403.070166666667,249.434367898582
436.881833333333,249.388723303021
220.012,259.416325918039
286.264666666667,116.551455376252
261.933166666667,317.770796832303
117.037166666667,227.814515770889
181.3365,244.173072439627
255.097166666667,293.332951799696
157.257333333333,326.456688668275
329.514833333333,273.541891739215
111.696,227.817972017352
254.580666666667,149.230121373779
307.263,274.589165064524
198.417666666667,294.778307227283
228.7535,227.336816694602
354.926166666667,276.683610406398
118.447833333333,158.808832017068
174.323833333333,315.921412105701
119.422166666667,193.814197396656
66.6556666666667,209.470468462831
340.788166666667,222.433319277226
337.403833333333,235.071548474974
341.7905,262.693171756491
225.8485,248.70377714443
94.2603333333336,292.517902904952
243.364,233.66403391976
302.581166666667,160.964498981032
14.9168333333333,116.850672671848
283.0565,283.519467809313
294.454166666667,259.690943053595
294.788166666667,271.857594404379
290.2285,263.314030927664
307.999333333333,237.161840119596
303.875833333333,257.279870704696
273.7565,128.154446035225
270.687666666667,299.707282507427
262.382333333333,219.461626976569
260.837833333333,198.790211078154
261.872833333333,175.99666964648
188.331166666667,117.465347173006
132.706,184.774001043932
264.189833333333,287.426257518561
111.716666666667,194.267038114371
129.189,118.154748173488
113.538666666667,126.582257686066
99.9265000000001,116.51031849736
265.1665,124.994894853096
204.194,211.579890729275
141.829833333333,109.492617622625
101.668333333333,113.806092439562
204.356166666667,149.353065338851
135.125333333333,126.131139730715
97.9616666666666,166.036246350871
60.916,125.605884310297
136.131166666667,66.2547642824196
135.457166666667,201.663432730781
61.2536666666667,150.869180356975
101.826666666667,75.1339213047409
112.796,214.779287623243
150.707,271.588025320713
77.649,138.136021585497
197.443,82.0294913037978
177.2645,179.635485431363
165.0655,40.8271226363753
150.695833333333,103.011287653459
158.809,99.8226679462509
152.077,68.3346255443543
99.3546666666663,112.185816804778
63.3996666666667,288.57257429069
74.7648333333333,133.619190653138
158.277666666667,126.369465618492
150.775,158.235993357643
167.631666666667,141.614455025046
142.645833333333,142.419275419162
138.976,121.551100143339
74.0608333333333,107.595726775323
128.4955,44.8322416166633
94.7283333333335,132.88820306932
137.056166666667,93.4219824066823
78.9078333333333,106.040758973948
135.163,106.876560757741
102.839833333333,181.779285000786
122.925333333333,133.084337370105
137.449833333333,209.161736868721
119.47,137.55325269135
135.121833333333,139.544862584868
138.7975,92.4988071375056
138.401333333333,122.129582802938
136.806,87.9526219133828
53.7761666666667,90.0031819804007
66.6795,122.359813717036
41.1686666666667,134.811136241775
60.2356666666667,115.660789246143
13.2625,306.791717665846
121.597666666667,121.880536199284
137.435333333333,117.606517604395
132.848,160.821811718643
129.179333333333,141.549319265686
120.0845,127.69504548954
133.1255,72.9135019781363
116.143166666667,125.829447872636
42.1143333333333,123.133449210916
67.5573333333333,85.0371179519069
74.3251666666667,111.607319672995
