"Real","Pred"
823.546166666667,685.963418026344
592.2435,451.937806971377
464.870833333333,543.362878595637
538.5475,562.324350833819
833.8215,574.61860551094
806.716666666667,801.538114602846
820.172833333333,567.117097422611
830.471333333334,576.911670847165
823.693166666667,504.2574946635
716.397166666667,471.20697406743
247.295166666667,742.806120779479
653.956833333333,598.205882183981
461.953333333333,557.254318592217
516.011,454.553541822097
773.356333333333,505.06797079668
766.921,580.616219453345
570.401,645.406497372292
248.9175,473.729396222507
683.539833333333,543.770739599863
476.439,648.668785170174
108.582833333333,523.934009859425
811.687,559.707713131892
188.017166666667,746.726872843057
778.513166666667,559.898248386596
228.379,482.796875208717
600.239,491.078564864549
788.921,481.320791585676
230.746166666667,359.558180642099
632.059666666667,304.810497982692
67.443,565.508445925647
223.9985,467.081011096963
749.124,492.745248454527
334.377666666667,523.982159234144
544.910166666667,476.589811176157
865.512833333334,778.311758720995
409.238,474.501325457667
804.510666666668,563.477437894246
834.1815,450.19959971276
542.786666666667,557.389036990715
616.710166666667,547.691538602999
770.973333333333,565.275686523609
745.988333333333,413.668498576164
810.019333333334,587.472199417068
803.179333333333,503.282530617189
692.0745,561.100478511864
707.313,519.717228590866
807.815666666667,599.708527933524
837.141833333333,542.094230828629
769.9985,602.607466095534
636.2535,555.830006191144
757.375833333333,747.071729559544
780.504833333333,677.359543544641
789.068166666667,603.773994469482
415.072166666667,486.574746863018
852.491333333333,544.382700303984
331.027,493.771081181022
776.664666666666,524.776761338808
525.910833333333,371.639512420445
519.038666666667,771.260712448294
243.983166666667,446.419945560359
649.87,315.488341356338
338.199666666667,487.617979706916
744.830333333333,390.575130889473
514.0395,594.463503211835
577.4265,560.526467030718
177.298666666667,559.600897819302
636.687166666667,476.815341206739
115.132333333333,523.977246605318
586.388166666667,669.390894892422
579.333833333333,644.643538948841
168.496166666667,465.012238261018
387.3615,507.470712758324
505.2685,535.218611199728
630.1325,723.085229966938
406.574333333333,603.501098802412
163.406833333333,497.284966638836
223.932333333333,495.786696976183
722.3985,569.270521295065
759.487333333333,426.688757003693
672.073166666667,422.513567373593
637.777166666667,451.67441632683
290.163833333333,534.255239686787
287.724166666667,531.208688684728
637.642166666667,725.132243164465
450.086166666667,593.069227583116
669.057,632.441309227703
628.8705,548.397478895238
414.2095,483.404759792659
661.937666666668,563.203984205664
726.6965,642.066708099862
541.035833333333,303.650154089865
735.053666666667,595.356148635909
634.270166666667,482.818769738546
553.839833333333,480.767176435684
643.039833333333,395.020411115544
620.496833333333,311.312944097678
113.094,461.527423570591
613.1135,540.310828222729
326.529333333333,457.443964847103
393.209333333333,572.211718578343
311.544333333333,509.931894272283
418.652666666667,517.690829265798
306.588333333333,569.46184453774
381.236,287.491190808401
441.950666666667,623.143767743926
514.952666666667,539.102610973075
96.9335000000001,510.079855512833
596.933,483.552121195813
536.1545,380.559218347286
567.896833333333,472.27021958062
292.605833333333,183.809975731371
368.092166666667,461.909876623115
219.229333333333,380.771278509623
172.088833333333,434.997149486695
138.214,511.269547393869
556.109,527.40528864209
176.871833333333,623.457162175278
288.993666666667,498.784688087822
542.961833333333,406.814464670512
579.128833333333,477.106163214236
490.228166666667,382.618335062211
348.328,461.688268038163
595.314166666667,448.978880389616
281.436,520.579277167404
392.6875,395.388992983419
359.141,511.447206563426
263.130666666668,522.96726866718
582.322333333333,432.697874268618
553.264166666666,423.221658905608
561.104333333333,492.003749887646
499.4285,444.730631484714
506.9975,436.567162636571
508.907666666667,484.863865139781
490.756666666667,444.848902782796
269.359,433.126065613047
524.806333333333,391.292648120437
441.581333333333,426.259144230134
148.286666666667,435.602723149535
471.6385,455.520318239194
489.781333333333,421.225739989474
535.788166666667,501.653629748939
492.034833333333,473.696027056627
532.771666666667,468.92481120812
567.638,425.815076671109
441.702666666667,439.411592603181
534.104000000001,338.581679718186
237.78,463.373306299028
239.785,421.353301391097
277.065166666667,458.142256261526
223.5975,374.035328391496
139.111,578.809145782575
531.820333333333,485.722667409686
288.46,515.512517488132
456.755166666667,406.065037157712
537.983166666667,461.994148661705
481.3885,445.804960489016
553.448333333333,434.374326649097
493.4255,460.092503996545
332.426666666667,299.97046419463
391.259,426.530806086272
238.603166666667,505.526708126002
455.1385,451.669531486122
318.907666666667,431.926219954865
199.501166666667,456.381114463348
193.036166666667,474.569815279808
50.6685,461.991797394621
543.764166666667,399.908494455226
492.509833333333,449.089530513942
224.139333333333,552.613615115769
245.601166666667,542.640562762106
451.403166666667,443.868292240494
564.029333333334,517.97430895915
401.476333333333,349.866894197512
422.054166666667,438.073082603972
563.3915,327.980099057106
535.651166666667,349.604234634065
496.127,412.011538029904
522.598,451.967304324877
543.0045,447.899251311111
516.734,524.273729108467
343.643166666667,476.46577932804
133.278166666667,444.945862541565
585.1895,400.874721480228
549.474833333333,405.878953195222
532.801666666667,441.625305929587
548.508666666667,389.700252236031
512.982333333333,515.329504279201
339.794,449.556069537738
273.710833333333,468.297481563542
517.019833333333,443.260642742359
166.489666666667,278.235857686411
232.0205,286.509124137656
43.2356666666667,493.271038375067
320.187166666667,466.911924835783
367.087666666667,420.618831871955
487.370666666667,443.682468276476
469.758166666667,496.539138238127
470.633166666667,480.973936820443
496.548,517.916514368124
536.011,455.629280625691
535.036833333333,468.749404833174
553.636333333333,532.055728870204
305.7295,196.456933584179
267.8805,408.855292256087
514.594333333333,380.772900165838
543.418166666667,320.815680405153
560.976666666667,534.163455767464
539.5145,346.405698912894
547.3175,372.499692380891
194.1605,488.671115166281
607.303166666667,424.058180810916
492.672833333333,321.029830549113
428.9515,677.965547599611
578.636166666667,504.861719276299
542.714166666667,603.975512775617
361.933833333333,500.86781938399
579.020333333333,386.829012239827
503.736666666667,636.428647523424
470.398833333333,433.769023202929
545.883666666666,587.392923102987
518.715666666666,526.155450066285
601.261333333333,556.780095048074
375.3965,485.806170705865
534.9625,321.978038086579
266.984166666667,418.715634800604
210.264,308.456796435017
569.746166666667,615.113757053193
454.473333333333,559.514857809488
626.637,419.373947981767
611.7065,467.846546226966
291.232333333333,439.754295337742
70.4696666666667,468.819745645822
659.228,611.311771930572
596.343333333333,405.418524041466
673.136166666667,513.109144127408
642.899333333333,313.546182237412
616.191833333333,505.991997040487
537.278166666667,546.303056700443
319.794,561.969686111485
497.765833333333,622.213577681673
469.3775,417.07592913071
550.115566666667,432.636388058192
667.369166666667,364.500199443825
382.5889,439.898482973042
321.228333333333,441.211151166192
545.2201,458.015792464475
587.0196,497.78324028088
130.020433333333,537.793324956791
370.125,757.001116670777
640.633433333333,486.497002473767
647.422366666667,428.70874364849
572.995833333333,631.50945591576
647.7395,494.035017970416
285.279466666667,446.844261139941
716.4603,460.251089943545
511.745233333333,610.231546044036
144.256666666667,499.214334306223
390.605466666667,762.312485986888
666.021833333333,469.266248042771
263.303133333333,405.251327484494
759.9072,582.280580881819
722.896366666667,614.655773083256
699.546233333333,586.655627822938
626.915866666667,769.541942256696
715.255833333333,402.145606357115
736.590533333333,792.885407168019
698.428933333333,549.608313670032
195.616666666667,514.098995657191
769.7617,607.02645452773
743.6825,371.807495342921
713.3947,462.83245262075
87.7441333333334,405.232451200854
739.179466666667,772.198056749988
741.5583,420.583573649578
721.209766666667,538.399338498254
717.524666666667,437.603267768615
716.884666666668,616.247060013185
154.1272,607.819850784284
717.1737,856.896114763526
507.801,447.75394253446
562.139033333333,798.598651520818
274.780733333333,563.551931904578
458.115266666667,631.366908452577
491.699066666667,769.157416105685
760.642366666667,485.490321525238
655.2856,489.922961088594
735.8093,607.885047032406
637.432733333333,635.62498391572
642.4521,446.044817538404
760.909833333333,648.962005099714
628.858833333333,534.6448739638
365.083966666667,790.720950327797
678.1966,533.541902962347
757.457466666667,615.007690316128
763.777466666667,506.543698621961
660.8845,750.19817011401
503.121166666667,482.161381900086
752.936333333333,499.378545134617
753.167866666667,635.096127508206
175.057866666667,375.168865773742
323.7673,672.412671389305
747.360233333333,757.328290132298
495.1507,495.544458418652
