"Real","Pred"
126.088166666667,431.573340000637
585.826166666667,345.537134732105
383.535166666667,347.268171771306
481.573,296.792397070119
601.675333333333,476.88828010281
648.924,362.86899295262
659.878666666667,492.385611004793
665.750666666667,265.705331993776
648.647333333333,372.582127796557
668.2625,379.564606067827
346.341666666667,301.351954752316
418.812,345.344550420078
607.028666666667,463.913257087232
550.747666666667,470.325701666954
630.716833333334,458.347617414257
624.2675,305.684003644565
624.872166666667,266.622499978753
600.5925,329.017300869154
96.7486666666668,413.671994668289
383.090833333333,393.15159185184
488.598166666667,304.672518598345
91.3285,379.727493879799
234.857166666667,281.8881741888
225.354333333333,602.984038717512
31.2378333333333,244.047042498469
185.3455,345.688406981156
700.428666666667,318.57528004516
525.858833333333,331.300949621913
213.917,476.600595942583
99.7808333333335,335.877477104337
163.514166666667,322.694248499155
179.795166666667,348.292671800999
406.942666666667,403.558782860333
170.518833333333,541.388838522613
546.385833333333,362.905237096764
594.447333333333,447.260150111335
487.622666666667,351.636715932874
613.439833333333,458.103603050333
652.0295,325.318199505696
256.411166666667,433.971804695229
623.167,489.207582497303
621.5665,389.212430159862
624.351,466.88206131012
642.296833333334,379.581219205528
630.687,423.977074262585
670.251833333333,401.341810632126
635.3705,402.797297365636
675.384,480.128815494248
650.163,479.205293013331
582.427,383.816523520513
562.638666666667,460.998004961024
627.655333333333,365.957526466844
604.2665,268.118643917706
604.147166666667,347.320807579786
556.146666666667,449.630848091695
499.663833333333,293.146037094804
217.424,509.421731673655
293.679,421.30075871358
386.2655,241.41394828294
510.4595,394.351874433048
386.598666666667,343.437865501541
257.867,189.770010128235
267.939833333333,546.869112838802
412.690333333333,310.196466638559
456.9455,365.258434416472
420.942166666667,342.222218813609
250.921333333333,434.374576530651
594.996333333333,256.614564926214
182.289,371.534256364625
345.995833333333,349.311366791324
501.533,449.969491098691
297.011333333333,489.220408284889
186.761166666667,375.435361665574
531.748000000001,297.037161974679
219.7205,432.738939311415
510.386833333333,470.530616781638
307.085333333333,247.251603425497
424.472,336.795788132914
505.754166666667,411.900098386142
114.801166666667,413.749758946285
544.620166666666,426.801666845104
448.436666666667,453.505606640562
223.889333333333,368.540944721034
297.779166666667,364.589160201797
474.049833333333,326.023275658981
126.101,567.881389624409
233.343666666667,319.550949357068
558.646833333333,477.932237142627
481.4,289.85362957726
477.262833333333,482.516116522431
507.480166666667,487.28909764669
493.022333333333,327.085943396935
517.952666666667,307.940303684341
456.311,415.163021828124
410.3775,278.25630827405
453.668833333333,386.805786642161
449.838333333333,404.571342681365
182.281166666667,265.152353467111
307.529333333333,360.241190462543
474.793833333333,315.836688523356
145.452333333333,400.665986346511
309.618166666667,361.932003279107
173.993666666667,459.980532921906
305.345,385.488074507077
174.572666666667,234.660100513895
162.952,602.245943376021
