"Real","Pred"
241.865666666667,177.42009302767
89.0656666666667,87.6850722236181
64.2515,15.9827246409049
110.850833333333,23.056645832053
287.7545,179.182931744782
279.146166666667,123.278827372995
285.671333333333,177.844094978277
286.125833333333,172.953435473949
227.535,105.51063396721
284.010666666667,174.120997396878
293.332333333333,181.248873707591
132.74,174.60458662745
293.573833333333,185.628037001685
93.3986666666665,54.2384530248289
63.4001666666667,14.7125825923643
272.938333333333,186.752288640871
147.3785,133.330074769069
269.3775,162.629725012706
270.527333333333,186.250487055562
263.310333333333,179.538696497673
215.246333333333,177.422108070774
149.319166666667,25.7969303051645
149.9965,151.738207490963
73.2818333333334,73.5857002053308
289.109,16.1598027221595
106.106833333333,74.7676352445907
216.738666666667,20.0987792058668
118.632333333333,157.977699296026
57.5918333333333,90.3876425687734
232.452666666667,138.346378692316
248.2545,177.852088743291
30.0731666666667,18.2449137303442
216.545833333333,69.444028886318
71.8295,-8.16371027044593
135.342666666667,27.6637792937203
125.699666666667,141.128485177238
44.208,99.6768808820654
230.883333333333,101.713145544389
230.665833333333,116.090640318312
296.075166666667,170.623885563425
140.912333333333,156.30867573402
226.881833333333,149.949133588646
102.784,58.2271253360411
263.208166666667,160.034095495284
249.303333333333,172.034691640675
145.018833333333,189.931433595337
166.670166666667,189.306219323563
243.705333333333,184.646728022651
162.063833333333,99.3907174950912
237.508166666667,137.400290264345
256.7505,189.177294966449
203.276666666667,159.995894569013
243.1105,148.102633035429
210.0495,100.67211574735
230.6275,197.765948275565
218.5315,183.972007135438
215.983666666667,182.634313233181
173.028166666667,103.206813460121
183.778166666667,175.544968328846
114.4475,40.5492645058485
137.7245,102.614353456245
155.023333333333,64.8167011280935
202.2615,149.79704262649
97.2411666666665,41.4993386920843
68.6296666666667,174.299729139104
94.7475,105.624546711119
114.6615,112.440212360775
90.558,126.341915202906
116.638666666667,41.5061808017071
173.590166666667,24.4665512281115
152.377,204.084398475475
43.4661666666667,32.4530076088247
104.305166666667,49.0351349688846
105.087166666667,165.540034536048
103.014166666667,82.2465386553593
123.832666666667,98.5140331811866
142.013833333333,101.981419371707
121.989333333333,5.87060250044162
96.3286666666664,23.5618356862754
79,121.953344550534
146.867,130.792718998073
120.731,113.120482698325
55.1561666666667,79.0277035805849
125.6095,183.716204728808
113.902,181.34838113521
19.3808333333333,-5.16753702223308
79.7583333333334,107.787100340467
104.488333333333,192.758507872027
29.9928333333333,36.9381613401644
41.66,138.645289637968
80.9123333333334,102.062364485542
94.7641666666668,173.605115820554
91.324,176.661335575008
106.447666666667,189.847284684911
90.6738333333333,166.371513332785
71.891,131.23806795668
78.5415,195.122300779288
71.8968333333333,132.062450254794
73.1916666666666,83.1769346024693
63.8846666666667,171.784421180591
41.1998333333333,27.1626873784381
24.2663333333333,44.3045360783655
65.6695,122.392278445237
45.8465,6.18518335302095
42.979,88.444719172143
53.4815,33.6915108307237
26.967,36.9029572657665
44.9738333333333,11.8772368547312
51.9155,96.5120496934759
