"Real","Pred"
543.7775,363.702957864203
192.324,176.845700684263
315.124666666667,271.335227643135
75.505,210.071596388063
567.137333333333,356.92628359458
518.1325,370.998036331446
372.909666666667,357.522964950494
556.893166666667,372.514126918117
567.493833333333,393.90184319937
410.050333333333,364.857319419853
549.273,356.427349440174
554.1055,357.603039436027
453.741333333333,359.974188389699
552.927333333333,324.390006536186
91.4905,206.244933229404
431.682166666667,345.376805596719
548.080666666667,408.198295768503
544.851833333333,355.76060630512
414.027666666667,374.650260811122
489.562,358.111381526264
476.2575,356.021395848614
150.8015,342.822208575059
427.268166666667,365.878254999907
112.461333333333,325.239421826626
136.607,307.168108295459
352.794166666667,225.073316066856
201.941333333333,156.235792860162
501.343166666667,329.774757754428
352.088833333333,202.845703005558
395.700833333333,420.987233410607
287.483833333333,372.060585964799
437.7225,200.690078456858
324.193166666667,467.016775359059
97.3719999999998,188.514513296645
190.6165,205.712242819758
439.05,401.702470322319
342.664333333333,235.611998341893
501.516333333333,420.195816242824
185.193,332.11477001964
362.625,402.335810905267
457.739833333333,399.341391760709
447.6645,352.382279232773
303.518666666667,175.359623706248
505.435333333333,385.645589191835
476.529,368.551789990213
417.2205,347.240283912853
369.283333333333,330.124238398309
465.641833333333,392.294490001758
191.932166666667,289.327523200585
302.358833333333,375.497331702119
432.836166666667,385.705172996457
332.6675,349.207114763994
476.510333333333,324.18441491061
423.745333333333,387.977399556897
454.4835,398.418340827619
450.920166666667,375.733502043784
468.692666666667,374.545239411331
290.0705,298.914110702102
171.112166666667,285.964537602722
239.205,149.350373478848
409.897166666667,307.420590515616
223.2075,386.318014922615
457.845166666667,394.16711416516
349.8595,369.133439179776
432.314833333333,468.246526632782
232.0975,391.986807964519
275.851166666667,309.858134345496
103.518666666667,238.25939452586
420.095166666667,307.622655439257
122.465666666667,343.18946908479
249.552,399.071062698539
315.117166666667,203.790538024012
376.590666666667,277.873939727248
281.735166666667,407.593536456355
232.545833333333,362.855507667564
215.1925,188.385750207367
359.292333333333,356.424240381396
387.847,397.098971159279
333.366666666667,203.134869248714
388.199166666667,321.332158915656
414.941,390.236012490713
299.554666666667,240.363668087433
259.765333333333,275.883976290699
395.425666666667,369.879811645417
389.325333333333,373.153916142986
260.491166666667,261.077411289847
365.869833333333,191.485571441637
357.608333333333,387.626761476439
362.507333333333,293.800332204153
364.724333333333,262.504222914918
340.067666666667,393.772210370136
361.809,374.21774880352
360.511833333333,346.139536352652
371.937166666667,273.929387453582
375.377,383.453173828719
357.264166666667,359.383767636559
353.8515,393.492125788994
255.165,130.506161092629
244.426,281.017675328101
320.612833333333,316.624496311632
232.578333333333,251.599766946789
318.820333333333,169.934164432952
342.2485,242.745772449347
253.805833333333,317.732631120806
354.793833333333,190.970299589917
330.726333333333,231.357657415671
312.267666666667,338.583394143814
338.5865,245.429374325518
334.9715,270.260218606113
314.834666666667,221.242540150885
313.757833333333,262.686745601176
303.516833333333,264.4473885147
301.915333333333,218.249641072992
313.679333333333,185.745503652289
302.354,222.207366603671
183.060333333333,88.0232222077296
209.606833333333,187.14844093337
276.357333333333,190.136973661119
123.071333333333,180.976446736009
177.279,164.400358432951
70.0523333333333,155.320907381622
125.654,103.127074210663
255.668333333333,170.164432402189
303.428333333333,170.039879850207
274.2445,197.806494865372
273.0725,183.194677199432
171.891666666667,136.079400874893
260.229833333333,192.179628480061
148.017833333333,184.772773121226
73.1006666666667,141.239520936321
112.216333333333,150.877309468092
289.021833333333,215.239721760386
277.298,200.008866271639
237.586666666667,182.108648541298
240.163666666667,162.599716694628
230.325333333333,158.986932367906
246.566166666667,162.209911845752
235.4925,147.300592356422
146.2825,199.725356717691
249.399666666667,174.801636838422
232.131333333333,107.439917982762
99.0778333333337,198.00053631252
205.3195,175.868842032759
223.465166666667,162.479182645706
253.169,175.174737758582
242.364166666667,151.327436560421
185.965833333333,139.448749559084
248.623833333333,182.38919940222
252.8695,204.695879175382
245.332166666667,126.435661888788
231.495,272.283326394591
103.2975,164.202592314662
78.4988333333334,146.153065887697
51.8123333333333,126.890874987688
2.018,170.199120290511
215.226166666667,163.689373165234
201.509666666667,210.205673468329
218.814166666667,162.637364504986
223.957166666667,162.894289652526
211.037833333333,162.226275261794
205.259666666667,169.716959028653
182.538166666667,134.04340013672
95.4734999999997,164.807349020858
153.9375,140.62505241468
156.642166666667,202.648022347882
113.278833333333,154.279151182134
120.562166666667,128.373334253717
167.0465,159.162944336094
160.771,145.74566982858
63.6065,186.153331963205
165.100333333333,179.462338539388
144.7385,152.905286138987
70.2636666666667,109.388781590014
31.4585,137.468556399751
57.9115,134.566077759409
217.482,170.666464454321
120.228333333333,123.363301957531
30.5363333333333,135.199666992602
212.705833333333,167.559251448638
205.018,156.486645098394
116.728166666667,162.442605102144
187.194833333333,170.012725073898
214.327166666667,160.790814679961
193.419,169.236316784436
169.087,155.825207634678
19.507,156.467470963418
219.443,184.505926753761
206.110666666667,161.881453749919
202.6555,167.430995921032
213.909833333333,165.363927287893
192.169666666667,162.848771703936
58.2136666666667,153.306409149679
49.4823333333333,152.492803895341
42.8061666666667,162.512683793945
157.4045,154.957025722621
47.9875,153.317873295378
30.3331666666667,185.545206666555
111.525666666667,148.056360668546
132.059333333333,139.59275188423
84.052,166.566365615103
190.468,87.4671413557144
205.864333333333,169.188877231947
98.0099999999997,123.227709267609
205.719166666667,154.206195262451
229.0825,180.652382048335
230.109666666667,168.663596707366
160.824166666667,123.994776637481
31.9786666666667,171.51271769534
245.248,150.915118424197
232.0415,177.108230639269
247.535666666667,189.162117195609
241.3105,173.684599615399
239.8355,174.614318271079
71.3018333333333,164.662954603792
185.274666666667,149.848818855348
129.830833333333,172.000517083452
253.3125,221.491962088077
160.099333333333,192.562715932257
201.7935,350.957197845108
267.166666666667,122.924558838326
260.041333333333,164.955096148281
264.870166666667,195.974775814595
250.994,150.19298915292
275.336833333333,248.404615889666
246.191166666667,168.278181047293
295.297,292.411222340698
170.5075,153.558497553394
160.687333333333,144.669661279821
281.836666666667,303.015927020248
110.678166666667,210.324664674885
185.508666666667,130.944501994488
296.374833333333,309.007268667763
339.590666666667,351.016591809821
229.467833333333,190.942288196509
305.385166666667,178.546682849021
41.863,190.96358458194
327.805,193.800800065749
352.861666666667,277.441040445857
361.448,358.333787542909
366.393333333333,377.438686535127
348.408166666667,373.150841815616
344.0835,166.247926527821
242.266833333333,257.41165301175
353.778,378.533613156793
249.673666666667,188.509828279884
323.240733333333,356.208724870464
393.871033333333,384.933770190699
301.7145,386.197555536209
379.087266666667,305.823620659117
153.121466666667,144.851821254456
365.6862,301.895061181457
266.5589,201.654496872795
237.231133333333,272.092349464051
404.410966666667,389.015027333735
394.624766666667,429.789372077445
208.3276,353.390750022968
394.500933333333,238.734124695159
72.0909333333333,127.170329583784
402.266733333333,328.322053394384
425.166,266.88979944168
165.043966666667,181.345741864661
128.211366666667,155.79434722133
486.381333333333,340.45469383893
81.2563333333333,182.957687860871
468.027233333334,381.071939277994
466.1332,395.510814755139
463.8042,385.167155456468
236.954566666667,338.983951816987
489.362433333333,381.373543485441
168.1044,330.850694256526
476.7772,389.24032948146
144.9164,212.483503842236
483.382666666667,399.085980108546
515.035433333333,380.932341617682
496.783233333333,361.551600757953
352.6048,268.535499796703
461.002666666667,395.688081644638
505.1029,377.085992844203
511.202866666667,363.127663868109
507.596566666667,369.833407765157
482.502766666667,375.531065093107
413.700166666667,301.404686860568
283.805433333333,398.048279759674
479.9049,285.32850226283
392.429633333333,315.70624565963
523.7983,372.847557850418
523.222433333333,336.439955887578
526.977566666667,334.984004902776
536.2879,358.701612532423
470.938033333333,391.10043703508
551.907633333333,355.093270399186
476.4782,357.939176221233
497.559766666667,362.145133780326
298.601366666667,325.664468747338
356.8591,324.338660504496
187.9673,217.988333533143
568.020066666667,374.367124600311
560.291866666667,351.362841972062
538.214333333333,376.726486022932
320.899666666667,397.55466457809
515.002733333334,352.818190699879
542.822566666666,358.866456646223
431.401866666667,357.96704761613
232.311766666667,304.918605377525
106.195,322.322417086597
560.089733333333,355.233341718538
526.016666666667,358.64337809797
544.1397,357.651560322153
554.403933333333,357.006851379047
536.901966666667,354.048078258151
372.677833333333,327.130561143625
526.464766666667,410.098030412854
357.710033333333,333.326596137499
432.9157,340.765729877995
333.5162,424.783684981542
293.564833333333,253.082282460397
399.984366666667,469.967414731772
623.055166666667,356.34988951091
577.3634,341.683902514062
566.1784,355.82363878476
337.1267,380.795288528346
259.016933333333,402.091095927683
470.929633333333,364.13328566087
401.2753,363.334799943809
553.1516,355.862434793116
427.353166666667,355.737675155247
541.454133333333,375.315731186272
512.295,356.41393903938
595.6894,356.227418396581
426.1016,329.772304487296
377.324266666667,334.652851089503
545.029,356.045800324432
534.4212,356.671780239974
537.688266666667,380.143731454901
520.610666666667,405.465195438094
526.320433333333,357.217432910432
145.382033333333,213.625761131541
487.769633333333,355.71289538886
519.220233333333,362.327571565997
361.6172,346.888149727759
312.3983,176.607632608934
167.743366666667,203.870650028165
93.6007333333334,205.432763879708
255.436633333333,404.149681068069
307.606933333333,355.168337606311
572.380333333333,353.901543530746
444.737633333333,362.337843498737
555.5655,361.135249924746
524.539066666667,356.649866683856
593.452233333333,348.12208969882
540.019233333333,356.198130449456
270.2706,339.495445807628
190.070366666667,239.785024060149
500.716666666667,362.160581870222
494.7596,387.349872453202
282.005433333333,352.212920459175
292.790466666667,254.887250186297
536.9431,395.923620958144
228.0692,301.314819052897
320.670566666667,392.027861182932
448.318466666667,388.17314193593
496.928466666667,388.857891712711
268.108966666667,365.491291807568
517.006566666667,356.656089436573
