"Real","Pred"
753.668,447.579783144839
749.339000000001,525.179183601101
414.121833333333,278.750943773656
766.123166666667,498.641943975982
571.8485,391.937220364171
762.132333333333,310.991203518699
766.949,257.013310293389
765.034166666667,594.806798540802
775.551166666667,289.625330072711
474.357333333333,529.833363914197
373.4855,468.666678554462
475.0005,483.032356831698
465.3665,518.329233722988
667.801333333333,494.318919927756
722.818,499.887237629348
718.048166666667,547.673558122253
549.959666666667,465.51051045041
268.243833333333,284.957404230064
714.644,295.552148205395
546.371166666667,451.827374299449
162.018,392.271864842046
523.440666666667,553.541343260282
160.270333333333,547.898012804693
695.132,495.694934474045
278.331,471.957345942723
745.325333333333,310.616042515926
478.661666666667,361.295014695261
291.617166666667,474.055504193044
466.713833333333,499.011005754925
78.2386666666667,306.438354598465
310.260166666667,468.022826267303
533.811166666668,522.185490410672
310.129,423.269151364948
462.874166666667,251.506164668665
703.457833333333,438.37732065777
778.259,356.786851129262
544.195333333333,385.206860185477
558.241333333333,484.799746866066
400.319333333333,493.73944043017
339.717666666667,396.13534414383
712.771833333333,594.906543311655
703.2085,607.888008455026
742.995,408.674508361175
696.141,572.418378121356
734.467166666667,406.654565392034
702.928166666668,514.791863040388
772.071166666667,343.232735942221
768.427166666667,384.553400627632
653.285166666667,495.322077723983
676.9385,431.130400734892
738.680833333333,383.468501559368
725.731333333333,90.7496902479067
719.301833333333,260.983220274794
494.887833333333,351.39083099903
765.3695,312.91933966194
205.763166666667,474.68252999297
714.568166666667,451.493713872289
344.488333333333,517.813267752007
570.780666666667,393.417352217958
712.649666666667,461.026980928352
730.342,450.636476579799
304.345166666667,340.354249018098
533.603,746.822300382686
343.960333333333,320.13719853158
388.021833333333,539.591307182416
115.498666666667,578.268461027788
612.9735,526.968524998905
275.215,313.494745049901
326.724166666667,486.251761060113
574.195166666667,368.271935673235
559.533833333333,323.097929924815
279.829833333333,624.2156118865
492.167833333333,530.058632705642
260.9395,391.289173601986
386.617666666667,119.510369843904
461.881666666667,407.224173594294
743.575166666667,495.017118009958
277.965666666667,365.278647345646
405.183833333333,361.286610149693
622.395833333333,422.017744595553
576.975666666668,333.896431781884
213.584,224.602127091549
581.27,560.796639619641
596.409666666668,568.215086284249
542.967,461.244416221033
449.553833333333,411.65881062799
626.553666666667,485.151358223427
542.758333333333,472.983553709127
564.4485,641.910874897598
649.663166666667,315.167318587649
548.885833333333,460.535512509997
528.0185,432.75167882357
572.4175,550.925332687745
556.425333333333,408.141931134567
577.806666666667,497.206283862785
588.473666666667,385.060353915974
220.3885,455.803566252113
212.633166666667,442.059960690313
607.553166666668,495.686355388827
158.061,400.356995230896
169.556333333333,210.286221409346
306.394166666667,318.981199524622
481.731,320.56213707464
275.848,625.917431087994
453.891666666667,425.163694304837
207.748166666667,373.139867914669
280.530166666667,324.383651173388
444.572166666667,384.476358998153
246.535666666667,348.57552054708
321.175666666667,703.620148478975
411.932166666667,387.489490076984
271.7285,368.443398344644
342.312833333333,363.978197081494
314.971,588.826706211203
139.658166666667,444.689759337089
478.416166666667,584.536127576137
190.999666666667,285.691960514857
206.481,327.315967731865
474.415333333333,229.685672600418
504.7275,432.472966983849
111.714,592.108310955421
348.4755,446.504440290813
501.702333333333,397.591637792597
400.0555,413.7407299305
324.847666666667,552.223854068708
319.1635,515.335895649302
352.524833333333,318.61355386303
497.4455,312.124604462167
467.902,375.425459723829
333.0515,272.672605224756
455.599833333333,424.695267694492
431.6255,280.454097250188
402.075166666667,376.016275097434
422.887,549.155403147844
259.795,446.430926090262
445.827166666667,415.681436000505
273.393166666667,501.080333840464
371.513333333333,232.312019384416
404.3795,481.256570265368
415.160333333333,374.771658070563
459.086833333333,485.013574510401
420.9905,486.172138094867
388.4975,255.849138649967
478.730166666667,451.704426920144
414.598833333333,401.666322690573
229.649666666667,361.906162188671
266.222,356.476290045754
225.377166666667,432.259724173091
165.494,304.206227864258
178.661666666667,771.267015401009
122.687666666667,336.888541295194
475.111833333333,601.532613340962
216.5645,315.092847133622
454.545666666667,565.019817259691
454.659833333333,445.065541517904
410.192,363.918188400253
477.409666666667,476.555107589211
279.9855,503.696708747494
258.46,311.651921514272
282.6555,397.203018717126
229.358166666667,362.581830893535
328.371833333333,427.733558866035
149.827333333333,428.453461893411
157.2775,430.502734082473
126.446166666667,379.316621487135
12.0625,366.63850290595
444.784833333333,370.2787261846
339.418833333333,651.647361235264
195.539666666667,545.100654576342
92.0778333333333,408.952540005995
452.975166666667,447.276601326445
482.657166666667,620.946134034411
223.817666666667,456.37291736275
395.888833333333,366.119120296648
481.688666666667,371.885454595402
459.745833333333,542.48572117039
399.960833333333,440.082735867553
449.182166666667,446.394221324653
464.195,497.164976315118
440.013833333333,641.958060105696
395.3075,393.516302053388
111.099833333333,316.550585882093
504.501666666667,551.029122000911
470.103666666667,442.620479024404
461.126666666666,447.659225389912
471.880333333333,375.459209804152
442.209333333333,422.906085453648
296.6675,415.94406632378
199.9455,395.045274699474
373.109833333333,448.533204957232
157.289666666667,386.877996467043
133.256333333333,540.833813617561
23.1526666666667,381.217104246428
198.373833333333,541.531653823837
198.8105,367.019301358771
423.0375,340.299394616391
290.901166666667,623.813663820182
439.4125,519.187334068337
323.435,331.998119011297
456.285166666667,533.868376825589
467.094666666667,447.616036978684
428.677333333333,443.578065877236
260.547666666667,619.855278518393
177.997333333333,244.199938232781
465.990833333333,540.263019135593
472.709833333333,334.714897494542
487.619166666667,587.948038923503
472.984833333333,543.830353479341
472.049333333333,478.16582057149
198.955333333333,356.75328085254
480.180333333333,365.559392017548
242.72,637.182774957502
251.443,310.753458395434
513.821666666667,405.046281756016
528.956166666667,358.622242002362
187.266166666667,431.79597817441
492.704666666667,430.671420278193
484.144,370.031243145924
404.926,485.820544389844
216.874833333333,656.249328344446
526.3185,681.440007847524
536.5435,610.060002111616
238.439666666667,604.364230603119
374.334333333333,645.931919145283
523.422833333333,635.882878921663
201.963333333333,422.347725423041
375.708,422.575588974798
229.5755,185.312478517074
555.627166666667,510.47010655013
524.020666666667,292.17946588883
234.2705,427.271116541312
104.529,310.244429366312
595.201,575.050024417181
271.197,512.653883894016
594.786333333333,303.577204908763
574.680333333333,381.62874430657
539.8655,607.44054575608
561.9855,456.147072957199
157.820833333333,201.903871831371
302.918333333333,506.094693574589
444.903333333333,374.017876053923
620.036733333333,400.202479418965
588.708333333333,342.530160611645
644.534166666667,225.799025009937
285.825233333333,436.309749582104
287.452633333333,401.302603454526
256.356466666667,643.008517767395
181.6539,314.904686238191
122.416033333333,227.866509007887
524.1201,385.041972975243
592.917466666667,468.969287657133
579.7486,306.50948833516
478.754266666667,385.511706923722
327.2272,328.196587357378
646.473066666667,534.964004881996
626.531866666667,475.956219006735
145.8495,508.561447731081
231.356933333333,565.709597362487
403.078233333333,475.500044260767
240.8892,231.777893778816
514.571233333333,198.193148932909
639.009366666667,576.606319178373
585.583666666668,561.384058151628
620.118733333333,345.777923434219
630.252,525.385641985585
646.872733333333,332.501902152268
635.930566666667,494.16887741993
100.090666666667,368.957567468926
666.102233333333,472.709065945616
662.256566666667,423.534115839798
603.872833333333,494.318488632216
38.0425333333333,247.726148288086
663.1043,535.926661845288
657.779733333333,217.713786767209
644.461966666667,491.958679257384
648.0895,541.414843256315
392.284066666667,523.29157745678
163.629433333333,442.568705005584
646.932766666667,294.744362327495
226.5963,399.143844344409
376.8081,313.929484640037
280.464333333333,291.724391747566
376.8621,442.265737053538
545.620266666667,317.740425865756
680.173,497.452421869064
609.345033333333,435.185237140894
660.5436,244.100095085408
639.9583,246.976343438188
524.6919,472.445415715674
634.3628,274.742735348118
403.436366666667,449.70439448535
290.213533333333,270.648994370195
687.060433333333,496.822365266236
683.638133333334,295.609930122862
585.617,442.148130556227
678.036566666667,418.965919235277
495.239533333333,374.02342971845
672.800833333333,514.549756370194
678.838333333333,507.237572096106
440.243466666667,505.078796343162
194.007466666667,219.889811767241
691.413366666667,504.044170336436
632.117466666667,499.265272643812
679.423166666667,404.587596879968
671.4632,205.846477539882
657.347,289.128623533651
488.842866666667,375.244538040814
573.912533333333,397.342341587354
664.405033333333,476.308550647973
619.347666666667,597.270085098673
508.386966666667,447.494688349182
334.255433333333,423.681232607358
631.732666666667,347.032538351665
722.603366666667,508.427822205162
