"Real","Pred"
437.4175,716.437103759213
104.5025,636.679395572866
829.374333333333,675.16689037584
828.981333333334,588.268095334431
723.206333333333,581.252964884133
841.4045,775.418303693542
773.463166666667,611.059111964552
649.131,636.451177948447
792.443666666667,574.349527084627
808.332666666667,596.976936797276
762.376833333333,450.350680862583
689.9705,616.91110041286
209.317666666667,604.662063838815
718.541166666667,616.789783019474
668.661166666667,704.229365330543
765.682166666667,769.348811460759
746.777833333333,528.390145234409
747.73,442.998457271921
686.584666666667,589.389330577037
283.746,690.781513012136
534.207666666667,587.435829145584
677.947166666667,545.164284718115
118.124333333333,557.628571152193
291.597666666667,496.646710118872
192.873,477.677977073194
511.6905,598.596806626013
249.276166666667,679.168346017901
579.3925,496.197198678754
733.825333333334,575.217206120325
522.980833333333,492.928995405024
619.235166666667,489.255957626748
51.3875,632.295440509461
244.526833333333,459.063841316472
602.941,541.266103638002
177.038,658.00494192419
708.918666666667,559.490449286349
417.717166666667,605.660316938738
682.9515,622.198137374373
557.790833333334,438.306688123886
821.132166666668,593.498611752014
202.1225,756.869706702187
784.801333333333,570.656320446954
687.144833333333,662.286976161317
727.497166666667,591.661054338741
778.0695,590.82029051892
720.2085,602.053953481426
777.528833333333,592.960502695115
591.821166666667,574.838401809333
830.215166666667,614.606213331037
626.136666666667,612.524875694742
638.601833333334,633.006611312887
606.988166666667,778.391798309643
808.8005,582.458257965427
747.7585,528.30419177801
776.578833333333,595.511448866828
390.003166666667,480.988895215516
499.393333333333,466.597389485655
199.157333333333,486.032242994182
607.935,746.748025932543
678.974333333333,601.205000101872
339.951666666667,818.255953755958
188.2155,556.770679032393
310.586833333333,544.491184474035
593.839666666667,392.082077687149
289.650166666667,538.724871871765
327.523833333333,450.970109983811
568.279333333333,606.728604759586
162.660666666667,479.377827123617
665.707166666667,428.00322970437
614.538666666667,501.48958327202
533.181833333333,545.614263862551
555.469333333333,465.578625825332
341.228833333333,598.862627313476
471.0985,779.060931643159
538.084166666667,476.555825228857
676.344166666667,458.13030660261
692.644666666667,557.427358592871
411.1565,654.852471057949
576.087833333333,690.71881832599
674.890166666667,571.596539146056
675.968,641.011358525029
712.228833333335,506.064340598414
665.963333333333,261.489426746369
245.937666666667,583.740634989255
309.7355,495.776849216257
640.960833333333,529.04329848628
663.734666666667,352.361048446121
650.991333333333,561.630046260151
670.021833333333,578.969531462057
668.014666666667,597.082344579814
639.222666666667,603.662542053983
654.048333333334,579.038242625186
612.336833333333,558.818798061173
587.888333333333,455.336183387489
634.055166666667,601.911943921408
308.612833333333,544.869149654157
415.688,504.715679972517
616.697833333333,275.503338178179
460.539833333333,427.088619565131
266.4035,463.531446570705
564.737166666667,250.124379988818
318.257166666667,456.673051743858
568.585,463.01947742692
584.7515,723.768459851823
565.330833333333,463.533661761613
638.837666666667,514.029029221812
552.114166666667,416.560481835288
596.228833333334,479.206985461976
385.3855,430.890168241962
576.094666666667,511.82860916143
581.400833333333,416.877088069572
637.280333333333,233.653993299004
509.018333333333,446.224623692973
226.252666666667,268.616297781374
521.5125,457.955573071065
358.017666666667,443.975440859048
332.062,452.38834056537
515.0735,404.310899810436
66.5255,599.125112168271
417.931666666667,550.358278449987
384.219333333333,480.668104573852
536.983333333333,245.840031851371
543.449666666667,433.678044788224
527.940666666667,434.278843822056
395.486166666667,259.79300336894
406.870666666667,273.344958487568
275.837333333333,425.726572911398
284.505166666667,504.342600765459
500.1255,526.195316866941
597.737166666667,580.090797209057
573.328,572.380892314839
506.104333333333,489.212424016434
514.150333333333,330.559473797457
523.325,483.246954754623
460.9325,328.501772602029
500.742333333333,468.31711037973
543.432333333333,438.134230078791
524.827833333333,384.700541480508
438.182833333333,534.802628864695
361.857833333333,550.43330351703
482.886,514.002618819773
495.8215,414.596185070887
550.405833333333,531.124638173172
493.452,519.896312374167
515.604,617.134640306339
569.108833333333,552.93972854002
572.734166666667,263.273840693246
558.3365,435.976760987043
475.257,473.663150625343
254.8225,358.563980054243
333.061,449.537965389457
176.651,475.271447114174
18.8766666666667,469.546614173142
534.828333333333,483.702038104159
408.758166666667,576.978815747458
534.969,516.164529556887
545.500833333334,541.473277522052
502.865833333334,388.226866678012
546.0815,345.504177043985
572.544,291.938161527665
213.096333333333,473.389889742145
248.765,488.084479479397
396.2435,349.340662748749
220.903833333333,419.016921702938
425.527666666667,447.789267215945
400.158666666667,424.278506589571
309.741833333333,460.598799041922
70.746,458.117782021025
434.421333333333,433.987631039938
402.865166666667,466.460139930035
167.023166666667,470.492626445587
223.309,634.147525036533
495.925166666667,393.700874133163
567.661833333333,252.720597254258
333.893666666667,537.710008175511
187.6795,551.025278906928
559.102166666667,507.010469225711
539.587,395.471512946758
447.224,552.087199643805
517.6905,563.055761176233
551.3495,224.688521610684
514.823333333333,469.429338513787
469.246666666667,479.876937580039
144.412666666667,515.064368909485
579.124833333334,555.173396644409
548.028,547.245234203196
530.924333333333,560.483489904077
537.943666666667,274.658585526056
512.9425,319.719981461936
165.638166666667,425.461317910559
132.851166666667,423.371681413675
448.215666666667,227.27604032842
283.210333333333,429.25508338253
241.611833333333,504.871344601628
44.9681666666667,443.331887450358
308.794333333333,547.106777635837
288.745,496.724362879843
499.798,409.724466455896
486.976833333333,314.378321608971
425.382,586.185252648721
484.122333333333,519.348720421001
356.308666666667,453.898357192419
537.681166666667,378.367754492777
553.024,450.671626604417
313.6315,504.600516707642
164.558333333333,533.967350648601
561.795,553.79423448669
537.762166666667,552.051689276698
561.089166666667,552.072598563854
547.238166666667,405.163049969249
556.296,477.08749329321
409.125166666667,458.299046741119
584.691666666667,573.50445814407
502.919166666667,501.46722406162
526.804,461.419125471064
500.104833333333,497.649847985574
385.979166666667,381.808467399757
564.097166666667,373.82299480394
561.948166666667,521.673572062162
536.145,539.556321456869
555.511166666667,352.392036655708
578.249333333333,566.805932766875
585.485166666666,618.000245715871
601.507666666667,525.240415720042
591.115166666667,368.253575150291
500.553666666667,473.822631868617
593.0165,467.756853319067
591.283666666668,386.024772630747
340.813166666667,579.084544273665
529.569833333333,483.51951053886
636.077833333334,568.347584852048
631.672833333334,462.794179186012
611.72,453.688439269948
78.9783333333333,629.450856012933
680.066166666667,594.595971433742
658.594666666667,607.973783163797
674.554666666667,594.894848673104
661.946166666667,477.596291378892
626.072666666667,544.168591236858
352.295,567.183708300852
539.828666666668,477.245066980905
604.978833333333,538.120048197378
194.127833333333,423.843290548347
703.8407,445.101481596472
690.3158,615.12658491388
329.8643,274.677628720427
391.362333333333,474.691375354806
291.983433333333,408.062098792579
435.310366666667,383.292663428601
161.076833333333,429.709682720244
481.154166666667,561.562287246032
674.462933333333,527.372336590731
597.909333333333,615.026104561903
566.461733333333,362.334024729038
562.848633333333,458.666542817449
413.538866666667,505.120609953656
411.951,334.60749252643
536.237166666667,547.496068024234
221.0167,550.96834220791
416.6055,425.907183521759
698.7793,492.61251438876
64.3994333333333,598.408575767686
746.6044,595.280339995717
749.4197,511.637481951521
729.286533333333,758.542834645334
615.862966666667,733.530127918193
743.534866666667,587.558289299994
645.564033333333,416.39010854435
718.885133333333,493.115934361
209.8633,575.825065057559
775.434866666666,603.915265055497
782.419366666666,367.203693924463
740.143033333333,486.945899476325
112.0281,657.770349123528
725.763566666667,597.872119825338
752.960366666666,599.256775233431
758.160033333333,612.957421642979
726.2046,502.99961546825
721.203466666667,532.874133409206
436.225500000001,571.957499079801
717.219433333333,354.152033266921
580.4897,612.714308342869
528.958533333333,456.764457034956
767.656133333333,503.40229339999
311.551966666667,495.101482995007
552.467833333333,563.051916556058
779.793366666667,568.648456341972
768.099633333333,529.492170833556
767.686466666667,645.514234666912
643.341633333333,593.844883141988
601.379033333333,558.632382903357
576.5551,495.19738515814
736.2451,494.008121447598
308.3078,638.487442748811
796.2533,608.194400164558
733.209666666667,588.812824948132
529.058900000001,580.469348285631
740.028433333333,589.577324030941
759.2228,641.336930740567
655.846333333333,470.572436459326
709.2594,592.754066445568
271.370966666667,428.427994620227
116.9049,494.819687997273
766.968133333333,545.89598272031
652.930066666667,638.473185596684
762.781166666667,598.38567476245
745.6941,560.837694341821
776.5623,551.760636999592
761.3779,583.262029693847
738.403766666667,564.763596448356
591.610666666667,432.57562717424
670.387,516.751868137325
731.058766666667,541.388160497549
735.459933333333,715.987167589501
