"Real","Pred"
704.497833333333,421.480042098278
564.882333333333,543.341391246345
484.367166666667,499.99653535267
706.5725,452.715994228696
697.3465,488.249181646796
428.648833333333,554.5765009598
678.385166666667,463.858821677585
687.567666666667,481.703986866355
591.0075,367.147917384713
738.2105,541.80167653035
144.449166666667,567.223198652169
737.868166666667,535.725564120737
548.823166666667,496.337641049439
702.075333333334,477.404563600539
354.785166666667,398.658352585866
629.795666666667,481.567256055644
546.664833333333,434.755124030549
181.0855,243.210975960949
429.938833333333,311.725769907186
335.560666666667,425.861873405994
311.6455,334.627036515587
182.507,453.252565162098
84.2706666666667,428.810091955054
528.665833333334,470.696400827518
352.952833333333,410.011585608287
539.9395,405.941659400106
487.335333333333,314.418573225318
535.174833333333,362.351793129506
608.127166666667,464.929420987929
125.897166666667,428.503354383241
233.240333333333,330.492138427094
475.481666666667,490.733668840585
244.902,373.233868284489
660.034166666667,522.412220321681
314.840666666667,492.922828306905
561.788333333333,545.922678413698
695.998666666667,606.473057039574
594.721666666666,437.367011766696
490.048666666667,637.634151353705
668.387333333333,422.026026511808
614.8495,319.050165979798
603.296166666667,484.440425257964
502.163166666667,468.91354286048
505.277333333333,421.591157807057
629.468000000001,457.6505031493
428.598333333333,506.348284945743
550.4135,477.625822612751
542.384333333333,455.881334026845
610.5525,444.337256247433
655.279833333333,472.981771096335
441.7065,420.839939844013
621.915666666667,406.628504739444
637.092,429.824898297183
378.52,545.166239369314
208.88,543.365416911884
340.195333333333,218.434433021482
317.1855,433.195757087681
421.411666666667,255.181699135786
440.471,460.143597411979
232.1,350.100220578499
365.7805,415.051415655716
240.391166666667,136.467338104266
318.304,451.814007826372
157.951833333333,276.109118586693
431.4265,421.372407272341
336.1915,400.827120984318
469.160833333333,455.715719621515
267.188833333333,310.796527074355
467.372,378.946621045662
518.708333333333,540.45088532836
305.187,338.476811487995
300.429833333333,483.004111275894
515.153,541.076800620209
529.097333333333,469.814003358837
502.166166666667,521.535097682115
512.709333333333,413.328153721289
552.362166666666,473.920994955676
562.97,412.546058601081
511.183333333333,433.602789845837
571.116333333333,536.150614315951
550.303666666668,430.899562409431
310.857333333333,267.067214812958
509.392333333333,477.053619339768
505.223,495.889454200228
535.309333333333,491.022863660844
523.677666666667,585.904441704832
539.496,473.571554752176
525.933,493.133118974742
514.2005,572.634063403438
465.684833333333,539.722787903152
549.661,493.294493848646
539.900333333333,524.004437081658
500.797833333333,372.622526515034
317.250833333333,374.537440996058
485.001666666667,387.711139618149
476.109333333333,512.810087191614
281.928666666667,196.887224622729
492.127500000001,328.696341628852
415.064666666667,420.780505383881
339.170166666667,351.108230635114
513.9075,558.216732872265
492.8795,561.328839377436
438.227166666667,342.809429662688
499.3055,542.80953371919
348.3565,408.872732214096
468.139333333333,471.005573984185
407.8065,337.866069282552
460.9705,415.900246187933
443.843666666667,465.880600701021
480.004,385.644249402429
334.130333333333,288.006454645056
303.299333333333,383.182451563398
461.438,325.38893657343
421.545,221.552829374045
157.378,364.180994500914
358.548166666667,461.645193331762
111.7305,362.004642122121
204.725166666667,342.354859489616
414.099166666667,384.242427034195
396.134,387.439738441001
420.769,384.706425564694
351.656166666667,222.85598355875
418.9735,346.301330434465
405.6555,293.378625309841
405.264833333333,401.215024666086
121.588166666667,350.372965280718
225.332,331.59603286218
456.6315,565.298032292224
443.248666666667,400.616333192766
377.025833333333,362.170281623957
396.846166666667,302.15658275022
414.3045,310.94492657857
401.015333333333,381.913891845879
388.054833333333,360.828371826063
359.484,333.443668273787
398.106,273.974524481133
390.574833333333,423.882879545182
312.886,351.642728165679
324.832833333333,373.01099508038
367.342666666667,415.678227732694
416.0655,356.809444867491
