"Real","Pred"
160.483166666667,262.264022226672
134.0825,154.637625160808
505.3285,306.230489720526
485.202833333333,322.31507429557
406.902666666667,330.29856464383
484.957666666667,330.266066424968
257.321833333333,304.382788847916
497.472,289.275012720045
504.615166666667,302.96878979735
458.603666666667,288.926985445723
508.758166666667,212.172834724052
285.112833333333,272.129397837269
84.5878333333333,310.782110077647
245.847166666667,254.853386650048
231.763166666667,287.724309767866
469.896333333333,305.855831984521
474.646666666667,275.431207129002
463.539666666667,273.294617552378
436.216333333333,238.797646525573
239.298333333333,313.85669276431
157.691,230.232833650271
262.120833333333,158.090399603215
96.1463333333329,160.662105402398
195.039833333333,242.796497259865
174.608,137.036809302931
87.4508333333333,222.912794635365
391.6355,306.626186538318
546.162833333333,320.954084800819
236.056,166.279600920219
96.3283333333337,188.663844865177
193.681666666667,213.529467184759
157.442166666667,65.6630461885353
153.981,275.09798809619
192.168166666667,313.899005311954
156.586666666667,269.306791776261
277.581,319.036108547758
465.221666666667,264.710329525337
377.5215,247.417915719173
352.572666666667,345.337625996411
451.7155,262.183562513127
141.095333333333,172.232826651695
489.628333333333,301.632894506105
463.269666666667,300.627083555265
461.5755,302.983760522248
412.538666666667,159.662827846697
460.009833333333,300.828070677045
220.490833333333,179.43575136776
469.144166666667,294.731864234985
490.769833333333,304.082035605462
452.517666666667,282.247101181258
395.085833333333,293.36728630574
381.700166666667,312.856191232429
460.591,303.344245370086
446.442333333333,294.28277653104
440.6875,258.857943210028
268.389333333333,334.359058643118
315.8005,334.596987385705
298.536833333333,244.072490518437
400.818,256.116898631536
403.070166666667,181.990777803398
436.881833333333,310.468031754583
220.012,333.985644764836
286.264666666667,165.584121223688
261.933166666667,197.502321332408
117.037166666667,294.696371043562
181.3365,146.706687626749
255.097166666667,244.302878225847
157.257333333333,139.370282686171
329.514833333333,206.84486811367
111.696,276.968403463002
254.580666666667,212.562098295542
307.263,242.859898287405
198.417666666667,258.775699500279
228.7535,247.159614077599
354.926166666667,218.078679573159
118.447833333333,75.269547122935
174.323833333333,98.1851023743589
119.422166666667,180.028732149533
66.6556666666667,274.844142672199
340.788166666667,285.298579768697
337.403833333333,167.662589307933
341.7905,195.515551621539
225.8485,238.563553280787
94.2603333333336,118.060521064427
243.364,235.161126738638
302.581166666667,173.292548161345
14.9168333333333,231.593685130325
283.0565,326.224146809712
294.454166666667,286.355522744002
294.788166666667,307.71444195605
290.2285,237.644143839335
307.999333333333,285.46717097416
303.875833333333,310.014394432408
273.7565,296.437798805822
270.687666666667,247.899473168739
262.382333333333,262.315693829148
260.837833333333,254.522100982097
261.872833333333,201.61341772177
188.331166666667,110.389999309486
