"Real","Pred"
749.339000000001,465.448698270446
414.121833333333,508.873152135654
766.123166666667,527.228237476582
571.8485,450.954030514568
762.132333333333,427.446190779794
766.949,427.848038220855
765.034166666667,430.704112590728
775.551166666667,538.431354294702
474.357333333333,565.571703281793
373.4855,489.069889292226
475.0005,468.389443540005
465.3665,413.071529804093
667.801333333333,427.835148914868
722.818,544.837076341477
718.048166666667,370.911483494075
549.959666666667,440.383913141492
268.243833333333,328.384046786098
714.644,367.933945895343
546.371166666667,316.172443796402
162.018,587.988922193045
523.440666666667,457.720819785877
160.270333333333,425.275353039525
695.132,442.479929953385
278.331,436.023309705305
745.325333333333,427.274413114636
478.661666666667,257.542627112806
291.617166666667,401.383054136742
466.713833333333,331.086647065094
78.2386666666667,435.168070514973
310.260166666667,562.806342409262
533.811166666668,419.897028835624
310.129,562.846482612631
462.874166666667,506.737087883068
703.457833333333,466.164253326786
778.259,507.916199147055
544.195333333333,470.666761196102
558.241333333333,435.964171868969
400.319333333333,488.37684780263
339.717666666667,426.490502688016
712.771833333333,450.970124233056
703.2085,519.944053760636
742.995,507.915828356098
696.141,476.141499858937
734.467166666667,439.954881392891
702.928166666668,519.742818387621
772.071166666667,547.982799595085
768.427166666667,507.489115066543
653.285166666667,467.133453426785
676.9385,432.499389632464
738.680833333333,581.859520424751
725.731333333333,402.666293056697
719.301833333333,380.869408807832
494.887833333333,542.439935627089
765.3695,582.08223199983
205.763166666667,425.148124833996
714.568166666667,497.919964430522
344.488333333333,288.496249621404
570.780666666667,429.807052302571
712.649666666667,559.322816637189
730.342,417.619603176912
304.345166666667,449.242271716711
533.603,405.198683159433
343.960333333333,417.746143341905
388.021833333333,549.011723764977
115.498666666667,341.17387841305
612.9735,357.870084521208
275.215,559.179245722801
326.724166666667,471.717563250088
574.195166666667,457.081795007076
559.533833333333,436.568805827869
279.829833333333,465.865064977247
492.167833333333,546.572189182397
260.9395,459.086628181738
386.617666666667,463.928704429129
461.881666666667,540.58962105893
743.575166666667,405.551054012369
277.965666666667,427.157575970985
405.183833333333,507.319261439733
622.395833333333,482.955622215238
576.975666666668,381.842672917545
213.584,573.131416276185
581.27,453.734351559231
596.409666666668,519.345827378982
542.967,500.589118545913
449.553833333333,452.605517687201
626.553666666667,446.483821242405
542.758333333333,580.340604275258
564.4485,533.632451402425
649.663166666667,416.283000305143
548.885833333333,387.563655121766
528.0185,447.743196347175
572.4175,534.229190073607
556.425333333333,381.721506233183
577.806666666667,404.526388452745
588.473666666667,504.786446709174
220.3885,444.709827330685
212.633166666667,477.072446854048
607.553166666668,477.760994897519
158.061,450.867049342233
169.556333333333,384.095498874005
306.394166666667,371.433889943371
481.731,556.733705478018
275.848,458.893380210603
453.891666666667,476.458693825653
207.748166666667,314.72412062543
280.530166666667,373.253186269824
444.572166666667,593.86739291009
246.535666666667,345.809872072806
321.175666666667,343.158292255118
411.932166666667,366.098737190108
271.7285,391.779188623584
342.312833333333,414.890931070954
314.971,386.31948360768
139.658166666667,451.242204833967
478.416166666667,442.089209034571
190.999666666667,445.246777101383
206.481,409.758261069507
474.415333333333,460.578083015276
504.7275,562.440895708753
111.714,348.97092284523
348.4755,371.81739005136
501.702333333333,337.603305160722
400.0555,396.527414499793
324.847666666667,414.417852839842
319.1635,431.019515719174
352.524833333333,410.44252691053
497.4455,406.370706125244
467.902,390.653234875604
333.0515,386.150950731613
455.599833333333,434.715904050275
431.6255,335.070122804991
402.075166666667,343.487758909021
422.887,399.89688910033
259.795,343.912645116273
445.827166666667,450.759205805065
273.393166666667,352.578056678634
371.513333333333,376.498755607377
404.3795,432.844772630893
415.160333333333,315.502382561571
459.086833333333,418.642359219871
420.9905,369.840149773925
388.4975,357.291228000884
478.730166666667,309.436180131691
414.598833333333,366.208979460654
229.649666666667,371.607846835556
266.222,405.263045086333
225.377166666667,407.990453004094
165.494,451.156236523688
178.661666666667,451.071437674677
122.687666666667,451.417945787087
475.111833333333,416.059207418115
216.5645,344.199897193497
454.545666666667,362.567824512478
454.659833333333,367.148229039249
410.192,384.196383529463
477.409666666667,382.629536526402
279.9855,386.049312273918
258.46,404.450224089703
282.6555,364.385387134337
229.358166666667,393.127621604791
328.371833333333,403.013548228848
149.827333333333,442.520254799512
157.2775,416.056567501342
126.446166666667,382.899407245569
12.0625,378.286086993381
444.784833333333,415.35507755935
339.418833333333,389.50991208926
195.539666666667,392.22125506975
92.0778333333333,421.092596315805
452.975166666667,463.915708867308
482.657166666667,418.495812954179
223.817666666667,291.248631485713
395.888833333333,367.2673312214
481.688666666667,427.085904536692
459.745833333333,402.093977829134
399.960833333333,391.488844582007
449.182166666667,440.470014124164
464.195,393.14751698516
440.013833333333,437.115901145664
395.3075,326.122108753541
111.099833333333,495.263570075263
504.501666666667,390.917593358252
470.103666666667,366.848237345202
461.126666666666,335.512318394932
471.880333333333,380.609814372099
442.209333333333,371.034874711855
296.6675,382.475234912585
199.9455,420.703399645774
373.109833333333,411.196949562661
157.289666666667,452.309469557569
133.256333333333,339.094315332432
23.1526666666667,466.154673700739
198.373833333333,361.846953468145
198.8105,410.669786724191
423.0375,398.580148189503
290.901166666667,344.227594838176
439.4125,344.301179753233
323.435,355.868710535167
456.285166666667,345.574416294583
467.094666666667,401.925681633194
428.677333333333,305.084431281715
260.547666666667,342.168618701597
177.997333333333,467.754080716488
465.990833333333,385.526510291223
472.709833333333,399.355290214632
487.619166666667,381.440186237671
472.984833333333,426.713778417606
472.049333333333,433.605026311013
198.955333333333,340.155568464595
480.180333333333,548.601184484691
242.72,459.835812611819
251.443,313.732020399555
513.821666666667,406.035040829812
528.956166666667,426.201328108009
187.266166666667,440.80601784331
492.704666666667,463.559479258201
484.144,374.238957982107
404.926,348.585139029108
216.874833333333,330.023442447244
526.3185,341.259912436876
536.5435,271.969877634024
238.439666666667,338.099132876001
374.334333333333,503.242802277006
523.422833333333,305.531761637304
