"Real","Pred"
595.449666666667,514.821691437527
167.663666666667,304.66669606479
284.2285,516.588000749613
218.387333333333,213.354018305405
741.6375,514.449127301512
273.270833333333,519.594322946112
308.133666666667,514.932052297216
162.1925,519.327123247469
476.020666666667,523.040092002114
717.290666666666,515.731018930015
721.6255,514.457758329286
656.452666666667,514.600307738086
726.215166666668,519.601500864064
305.968333333333,481.92701330695
251.2975,278.044377177406
419.318333333333,507.084852469491
279.7225,533.82967434839
648.9955,514.799571512928
679.420166666667,516.066420264642
596.164,514.565014200592
644.230166666667,514.690887418762
187.313,243.123678045798
612.533,547.224826190586
588.502833333333,352.067667966526
103.319666666667,242.279752879579
219.721166666667,397.417108309849
313.175166666667,326.375175207518
226.758666666667,346.976057006044
229.0185,694.917505379692
707.3155,514.349784925392
723.934833333333,564.21712736338
244.211333333333,376.85563101463
251.086166666667,517.609587451526
112.434666666667,220.152141834256
202.581166666667,226.365888175574
422.581666666667,517.146685024936
300.468166666667,507.389210516867
485.688833333333,513.025813741439
684.5885,474.310069824496
508.343666666667,542.911566564702
520.3755,508.842301045811
604.873333333334,492.279821438068
209.517333333333,588.828590551305
535.634833333333,513.358826313959
671.3285,514.514152508193
673.926333333333,544.075176453633
693.575833333333,504.153730450232
699.397166666667,514.799561378971
774.4205,419.212838059474
690.221333333333,527.950338338513
737.647333333333,566.83181899995
580.262833333333,518.218917763509
595.781333333334,526.10399169678
552.529,519.337130584451
689.565666666667,568.395772423674
669.680166666667,514.831588108393
647.7065,514.788438645798
287.098666666667,451.312031921549
545.951166666667,533.14191013964
90.6668333333333,477.578184226362
533.406,509.408033127838
399.673166666667,536.399535436688
421.364833333333,597.235672863237
487.523666666667,511.559195976578
685.655833333333,434.81489693867
304.321333333333,188.467263802906
583.4025,544.195323221533
478.044,368.517088796011
570.5715,538.404835726412
158.405833333333,234.78196552853
594.699666666667,518.924266314482
237.025333333333,431.545913958619
441.636666666667,596.156122793646
535.756666666667,514.423968384441
288.345333333333,408.001176055531
238.496833333333,428.342948792788
497.159,512.723462667542
415.285833333333,468.426938711475
132.5315,303.629372252158
726.128,613.740253605756
590.4485,481.946830958426
229.769833333333,311.191913689189
613.830333333333,510.357430281898
509.25,505.883847603695
501.462333333333,505.781847246996
247.648333333333,281.306209689697
283.562166666667,487.43321918308
545.496833333333,521.488103629322
263.8435,321.620874281286
215.191166666667,395.624908559342
521.791333333333,574.94551851762
399.979666666667,439.637702227835
508.1145,522.564422762408
588.005,539.304934314789
541.156,506.784808073221
603.002166666667,524.550775997591
523.439333333333,523.597952724037
380.6555,449.286180541092
