"Real","Pred"
148.0615,701.818841001301
161.643333333333,603.628006299801
787.001833333333,443.095269932245
653.796,598.142289199791
711.718666666667,651.470595257021
483.070666666667,614.041740481254
580.252333333333,486.840592523242
797.095,641.757267020992
796.633166666667,614.894981821963
743.041,595.669632653657
809.1235,494.002699654261
789.719666666667,585.463860298761
275.275,207.042411415278
361.509333333333,458.899807014063
450.311666666667,756.766464785669
719.474333333333,639.433577317116
754.138666666666,646.707692250099
751.550666666667,485.280482637537
711.726333333333,524.780003772373
309.694666666667,717.17696565416
557.9275,582.945120252693
687.786,664.850004416379
119.349666666667,363.176792868103
577.328333333333,283.162481683889
168.643666666667,558.134775914744
564.3135,343.292646484753
218.252666666667,591.277246791249
824.689833333333,504.452448861849
374.8535,405.357048701069
319.956,506.845038159848
672.1915,234.347674485489
40.5278333333333,585.658376388848
239.116,617.272177182327
706.6355,461.541328900932
217.626833333333,544.720760719766
682.789833333333,303.999316342701
584.715,657.678520063894
732.779833333333,646.357926051114
568.076833333333,367.221009586767
748.34,656.005119344585
571.409333333333,630.306536527014
570.047333333333,658.262989119673
745.313166666667,605.518506763501
720.86,650.822884531855
782.8865,453.990944514747
641.5175,658.31669974612
729.601666666667,394.342269280414
647.816166666667,585.913175356862
825.175666666667,466.746045295326
680.831666666666,630.079295947942
786.213833333333,459.108907942623
561.727166666667,501.66775917524
777.596833333334,657.911560785258
762.775166666667,420.568894087717
765.996,479.316534673363
628.281,402.43465256691
651.618666666667,346.485965410618
250.2315,393.027831324333
720.434166666667,400.307720178423
432.325666666667,386.200317200508
430.455,518.151085502653
355.7015,318.96942659819
681.201833333333,391.686642938462
274.488833333333,462.018573604312
555.006666666667,523.280570193546
460.769166666667,400.426465536144
626.039833333333,756.678652138973
287.104666666667,239.814672114743
631.244166666668,546.204630108909
391.926333333333,746.374005413064
521.404166666667,420.170094302822
575.851,285.128109363207
424.8085,486.025375762364
340.474166666667,492.194721287487
608.46,535.170747585955
293.6845,501.896148550825
465.659666666667,712.471658074833
175.102333333333,739.363816723943
443.893333333333,634.504255269336
729.2845,658.471785513366
427.722666666667,543.447546356658
483.255,342.572881618655
556.115666666667,449.251469038724
199.554166666667,478.27194862092
577.722166666667,348.794618326139
615.894666666667,386.47224022972
327.748666666667,704.775885613351
688.305,569.014342687952
630.507333333333,650.441861509961
552.789166666667,543.745361641443
559.351666666667,652.786812620839
667.1655,655.653742757499
528.792666666667,519.996768983956
724.199833333333,473.95461974391
598.588,615.414253597876
511.327500000001,298.034645603288
611.387333333333,208.95806984823
649.2275,265.622284244815
187.814833333333,445.31499754628
295.385,429.22512230333
587.2325,466.176795659615
445.452666666667,316.5775407397
134.757,795.740881078548
405.577333333333,541.532428576693
603.5505,406.741083471459
627.885,352.281971804656
343.932166666667,433.718177662258
