"Real","Pred"
800.987833333333,573.948272312194
755.526500000001,791.340940943902
645.742333333333,725.884179825118
802.373333333333,718.436949027228
707.916833333333,573.026833667081
433.646833333333,616.504404697526
760.891166666667,470.671716849566
779.2185,393.637020056185
748.635333333334,385.316953761671
741.426833333333,416.95985854873
228.216833333333,668.395332049804
593.722,659.191508573817
625.681333333333,511.176341022937
546.156333333333,375.028504155175
721.259833333333,560.293141407556
728.7785,494.080410522859
655.575333333333,390.331473352001
341.729166666667,608.745443787154
434.636833333333,370.970535950166
601.769,511.708948427197
210.3785,498.91034459943
225.283333333333,460.532762364039
139.684666666667,637.635186541924
563.750833333333,468.255595080067
397.515166666667,594.674786516152
709.811666666667,403.528319068156
474.608666666667,507.042453267694
549.231,489.570826724733
709.562833333334,474.256287784324
74.0105,618.205024619011
299.261666666667,559.686120110958
584.348333333333,616.084662974215
160.177166666667,630.169575416387
702.826,767.315035097805
622.937,318.148507703039
632.729166666667,490.905189165042
623.604833333333,475.480983035682
780.340500000001,413.033166871328
178.6665,511.589192534
757.215333333334,490.85009131033
633.072166666667,459.17337565051
687.334833333333,427.531500099735
601.5345,662.163141580866
628.376333333333,729.73517121274
599.637166666667,518.875118316678
594.7995,578.176564203534
594.822833333334,547.885906539902
720.9605,595.756896753478
582.277166666667,664.253629620327
555.692833333333,423.820762400382
757.507833333333,519.35190457139
721.243666666667,413.869597792931
740.917833333333,447.408430136823
474.5575,550.827222816821
523.3285,384.03485795758
368.285833333333,547.195860371845
155.9055,792.199200247232
665.801666666667,381.755305622992
638.502,564.010225689781
258.851,572.766616838606
582.903333333333,308.02390681728
509.973166666667,569.699338524831
276.091166666667,316.800934636844
283.516333333333,462.11916247523
492.349166666667,515.062249209694
213.948833333333,648.823931176074
552.632,506.651265020875
442.920166666667,516.780705755779
278.086,492.365268562694
536.852166666667,341.781990046676
481.453833333333,572.281182039098
487.3115,469.945063240998
558.661,505.691254072828
638.165,433.341307252155
521.889,510.419197147191
326.941333333333,554.79484026759
683.9785,434.600082184647
634.297,467.624936909407
561.475666666667,412.620605423213
699.7145,592.540534890245
659.569333333333,409.331154992727
277.428,359.241392344512
504.4235,557.164592416418
619.811333333333,393.441526195472
648.202,590.835341604408
621.844166666667,495.659475572109
