"Real","Pred"
563.457666666667,255.660587796885
154.347166666667,563.235321713207
117.0175,573.582165262948
823.546166666667,657.47798886042
592.2435,600.480923343985
464.870833333333,597.733145042193
538.5475,536.832430207122
833.8215,589.706019269922
806.716666666667,580.837545162492
820.172833333333,681.968483811807
830.471333333334,677.034567965926
823.693166666667,635.826865730039
716.397166666667,499.796751955203
247.295166666667,645.695784259351
653.956833333333,687.291969973967
461.953333333333,595.651475636194
516.011,637.735370391743
773.356333333333,582.257431009432
766.921,581.117045175215
570.401,328.599318848963
248.9175,814.536038882399
683.539833333333,565.899995469985
476.439,486.631492499672
108.582833333333,790.085887865563
811.687,355.717688466645
188.017166666667,869.627002307622
778.513166666667,177.313517301517
228.379,477.012617658976
600.239,686.178796736002
788.921,501.02693484391
230.746166666667,553.776394648052
632.059666666667,319.788886267628
67.443,423.153008488975
223.9985,747.222752897724
749.124,567.596737391334
334.377666666667,652.595028910146
544.910166666667,667.342178267253
865.512833333334,716.142457807748
409.238,637.787716314711
804.510666666668,623.876980814404
834.1815,563.74447939864
542.786666666667,593.648916201129
616.710166666667,668.566577047274
770.973333333333,550.511119483183
745.988333333333,697.769753684056
810.019333333334,669.967586861125
803.179333333333,555.641231415785
692.0745,455.936383543527
707.313,551.061339318723
807.815666666667,594.918160669473
837.141833333333,577.123034781208
769.9985,551.870252602413
636.2535,516.164535200387
757.375833333333,636.610571344527
780.504833333333,678.449760795375
789.068166666667,479.760259221414
415.072166666667,797.741271880197
852.491333333333,459.459422484434
331.027,368.137604698489
776.664666666666,194.787973745246
525.910833333333,636.517077610101
519.038666666667,574.13043345636
243.983166666667,380.526589859367
649.87,359.541140879077
338.199666666667,710.555009773684
744.830333333333,343.013389733041
514.0395,634.82082885358
577.4265,309.970713949187
177.298666666667,566.249923720793
636.687166666667,411.805397051463
115.132333333333,568.520211216541
586.388166666667,408.063521332161
579.333833333333,649.766654409165
168.496166666667,585.089328811762
387.3615,761.804296883361
505.2685,620.555793188741
630.1325,587.576089466846
406.574333333333,593.79966351932
163.406833333333,599.978962065151
223.932333333333,526.522482195836
722.3985,776.982254461306
759.487333333333,557.667818711729
672.073166666667,690.889301416235
637.777166666667,381.457195961398
290.163833333333,403.525853176587
287.724166666667,467.321647054093
637.642166666667,635.09175184195
450.086166666667,355.291815652004
669.057,710.048412801324
628.8705,446.095525445756
414.2095,726.941757211769
661.937666666668,668.925852788289
726.6965,351.427832277049
541.035833333333,707.808808055156
735.053666666667,689.215809600859
634.270166666667,537.111612840024
553.839833333333,530.655601177695
643.039833333333,489.171338780731
620.496833333333,332.502291814828
113.094,519.028200354995
613.1135,488.76095969382
326.529333333333,394.051203164705
393.209333333333,452.766668171047
311.544333333333,625.532165776838
418.652666666667,602.69708086703
306.588333333333,352.363484208859
381.236,530.696631515775
441.950666666667,365.800998685066
514.952666666667,389.14832328164
96.9335000000001,595.468725684848
596.933,372.167414467813
536.1545,503.835013905473
567.896833333333,568.955367869727
292.605833333333,247.918148186
368.092166666667,436.236318879904
219.229333333333,369.423395595526
172.088833333333,260.97260961275
138.214,494.550192896679
556.109,302.096570873512
