"Real","Pred"
714.194733333333,453.479706675178
505.029133333333,531.425456583437
277.407566666667,516.707155246847
195.6068,315.14045284854
79.1024333333333,589.462116762485
708.182066666667,697.668582182099
544.0711,684.824815152156
481.0626,538.779734810898
718.7458,491.65556122341
411.883933333333,661.874168115051
729.783833333333,449.958295996512
791.162766666667,444.824249743182
685.9067,378.293329706781
737.8168,447.893562200894
356.378533333333,417.587318248101
418.175066666667,509.004714792495
724.602166666666,524.467220631253
461.510466666667,378.990485925792
265.1285,524.850384557168
313.304633333333,498.978210888733
60.5383333333333,589.658599874599
