"Real","Pred"
753.668,471.073301629026
749.339000000001,404.800998757733
414.121833333333,472.448694513315
766.123166666667,474.155000891336
571.8485,471.112683010713
762.132333333333,470.915758941935
766.949,506.900111557988
765.034166666667,469.883809844374
775.551166666667,445.974387069457
474.357333333333,665.327994095702
373.4855,459.931267925352
475.0005,479.350184355619
465.3665,474.161109168747
667.801333333333,390.00939350985
722.818,648.954134879225
718.048166666667,645.518538070679
549.959666666667,337.46698768729
268.243833333333,445.881000019374
714.644,438.240412008828
546.371166666667,449.39325969168
162.018,433.148970547227
523.440666666667,649.189634241627
160.270333333333,475.596543822087
695.132,437.482867867988
278.331,487.990705989143
745.325333333333,368.100850163917
478.661666666667,405.236190093252
291.617166666667,477.63107424863
466.713833333333,505.265373223297
78.2386666666667,552.330684462726
310.260166666667,407.563988910889
533.811166666668,537.646500915196
310.129,437.158478157304
462.874166666667,540.011723217447
703.457833333333,421.685761816514
778.259,474.553570732175
544.195333333333,452.280633515112
558.241333333333,609.192161262257
400.319333333333,553.923417446164
339.717666666667,472.927693187525
712.771833333333,471.909931307575
703.2085,453.686426133277
742.995,603.081095966195
696.141,585.361864204674
734.467166666667,520.744218142763
702.928166666668,569.789222908551
772.071166666667,478.243654967492
768.427166666667,475.706049487336
653.285166666667,570.757521259998
676.9385,443.840201947773
738.680833333333,569.711818037882
725.731333333333,444.792349438066
719.301833333333,320.671203726045
494.887833333333,411.2933633511
765.3695,518.088883262338
205.763166666667,608.375246311896
714.568166666667,490.653717261056
344.488333333333,442.687042138765
570.780666666667,530.901916433375
712.649666666667,445.639222083305
730.342,510.553298047253
304.345166666667,453.822151611052
533.603,454.495285544113
343.960333333333,440.89505547851
388.021833333333,705.937239304502
115.498666666667,622.563976880843
612.9735,420.539929607087
275.215,527.829195780838
326.724166666667,564.197801273132
574.195166666667,312.454775710146
559.533833333333,639.319155915843
279.829833333333,368.931202828717
492.167833333333,571.216197519674
260.9395,458.337740894869
386.617666666667,427.849904607248
461.881666666667,454.324045644463
743.575166666667,502.971103170684
277.965666666667,311.540361248893
405.183833333333,745.381012702703
622.395833333333,687.171326875052
576.975666666668,408.312232986297
213.584,508.733856142908
581.27,406.352609524607
596.409666666668,387.622067984788
542.967,472.374730097179
449.553833333333,523.175634743532
626.553666666667,541.951681725882
542.758333333333,477.38729489848
564.4485,467.401357470902
649.663166666667,418.51827533569
548.885833333333,443.637146133489
528.0185,433.984893597708
572.4175,325.673039423138
556.425333333333,304.079091969196
577.806666666667,419.409061234397
588.473666666667,573.91440211981
220.3885,414.902232258191
212.633166666667,608.509872822939
607.553166666668,509.906912961096
158.061,572.962827395444
169.556333333333,330.583051444766
306.394166666667,596.065357001721
481.731,453.243886366145
275.848,762.817296600597
453.891666666667,358.383657559953
207.748166666667,609.067743647702
280.530166666667,388.810876446117
444.572166666667,456.533342204981
246.535666666667,436.782419088532
321.175666666667,426.338190976418
411.932166666667,318.75751241055
271.7285,457.916227158586
