"Real","Pred"
284.2285,565.290613696393
218.387333333333,611.588235266737
741.6375,386.057445325659
273.270833333333,646.870628187756
308.133666666667,584.870946601182
162.1925,419.617383052507
476.020666666667,624.827912231484
717.290666666666,590.410749494143
721.6255,414.591785530987
656.452666666667,449.678010715672
726.215166666668,554.511577449643
305.968333333333,347.897137424434
251.2975,304.041836183656
419.318333333333,402.651587633373
279.7225,632.694130368917
648.9955,486.368675255167
679.420166666667,556.120528445799
596.164,439.359889203827
644.230166666667,392.157041627497
187.313,404.620686002624
612.533,290.715792659496
588.502833333333,428.859058044182
103.319666666667,287.446133374441
219.721166666667,177.599958868148
313.175166666667,217.229271740088
226.758666666667,491.522035452453
229.0185,572.977203114465
707.3155,319.474853265195
723.934833333333,399.419553152335
244.211333333333,333.2483276417
251.086166666667,259.294438458191
112.434666666667,336.537547782496
202.581166666667,401.942017460854
422.581666666667,532.001977889768
300.468166666667,580.704298272021
485.688833333333,484.122291551076
684.5885,392.738436499239
508.343666666667,627.600130640426
520.3755,501.420577875404
604.873333333334,348.52844023186
209.517333333333,620.355636345249
535.634833333333,627.016200557135
671.3285,427.423863519679
673.926333333333,466.328256452746
693.575833333333,496.873801134519
699.397166666667,459.162921856338
774.4205,469.032809610575
690.221333333333,390.708361226198
737.647333333333,502.479542508163
580.262833333333,507.785093939294
595.781333333334,546.291349002654
552.529,548.756834890982
689.565666666667,413.672793935608
669.680166666667,424.212421812311
647.7065,472.566022827584
287.098666666667,229.042346327085
545.951166666667,393.823210368403
90.6668333333333,496.909362829676
533.406,544.791714536355
399.673166666667,317.19455286022
421.364833333333,341.496988815038
487.523666666667,383.938893003838
685.655833333333,327.415193497018
304.321333333333,170.459466591008
583.4025,408.757207408547
478.044,314.12660337837
570.5715,627.619758500795
158.405833333333,313.325451677487
594.699666666667,547.613390669013
237.025333333333,592.927101526173
441.636666666667,448.099021470466
535.756666666667,340.634328923
288.345333333333,357.578508935629
238.496833333333,532.154246595279
497.159,543.857340973059
415.285833333333,411.089121115117
132.5315,430.988645276443
726.128,491.657986415631
590.4485,529.370817299394
229.769833333333,384.052475681272
613.830333333333,522.850931208164
509.25,234.94939254476
501.462333333333,396.648785373798
247.648333333333,623.69520649379
283.562166666667,405.760457431439
545.496833333333,438.207873903281
263.8435,425.978462009447
215.191166666667,407.581496589105
521.791333333333,640.293614750214
399.979666666667,440.015737261293
508.1145,500.074472866078
588.005,427.810558521279
541.156,430.197558688099
603.002166666667,455.104191336206
523.439333333333,437.050314795732
380.6555,482.891892695755
522.7765,299.521368715786
519.686666666667,254.837900348239
223.084833333333,296.957255214112
238.073333333333,249.893938475197
556.08,328.640781081798
164.465333333333,372.151703926614
282.770833333333,362.534714874271
209.312833333333,382.124511314088
530.222,387.418604178833
498.816333333333,509.451403855194
295.607833333333,250.095013599013
130.1715,212.845172092848
493.464333333333,502.704632477677
321.586166666667,434.138261133402
269.811166666667,367.586669103564
310.831833333333,205.012827722736
367.840333333333,224.23838182405
229.6805,240.772230135572
297.1845,373.83826947255
357.649833333333,242.237483447095
143.808666666667,292.159443588999
439.485666666667,240.033438812695
145.969166666667,335.795779035076
322.066,384.551892477565
424.511,381.328668062822
449.355166666666,354.60551858759
169.086333333333,295.215519627972
431.116,216.098534205205
178.919333333333,366.703621388858
429.448,178.407216199154
349.106,117.469836011508
378.325166666667,366.606664350679
396.081666666667,355.515083337285
434.602166666667,432.108512161317
413.960833333333,381.839615378125
129.339666666667,250.790428993891
376.2775,295.001019548009
377.120833333333,282.815907343651
365.146333333333,138.435193117013
327.359333333333,241.970204653483
147.023,333.535868622731
391.161,247.079837720798
177.537666666667,422.599330424038
449.226333333333,345.407849511826
353.236833333333,249.48236309349
363.857,289.062536831295
404.722166666667,303.768596613222
363.544333333333,297.508608505986
380.526166666667,267.090633440004
412.7195,378.336950281174
379.032666666667,228.711080596256
328.0425,139.634633724244
141.534,343.271341346277
186.913833333333,289.118727529353
206.052333333333,300.933954975395
159.606,339.845483920585
69.27,332.023733990432
522.985166666668,133.429872604482
149.362666666667,391.754425893636
392.796333333333,265.793063626469
389.795666666667,280.64645546753
354.756166666667,315.304406798585
410.666166666667,255.340463437274
272.953666666667,283.140098913495
152.341666666667,339.929697103503
