"Real","Pred"
186.424,432.674986337374
800.987833333333,464.535237083752
755.526500000001,492.665550814104
645.742333333333,575.932323387359
802.373333333333,524.510771546898
707.916833333333,495.040987310777
433.646833333333,583.707608212207
760.891166666667,550.250393588086
779.2185,619.624937572374
748.635333333334,414.651681749725
741.426833333333,545.056545067294
228.216833333333,427.950298151604
593.722,497.801949966643
625.681333333333,488.483034936351
546.156333333333,605.965877832086
721.259833333333,629.2057820793
728.7785,494.905963557076
655.575333333333,286.853803748115
341.729166666667,403.576784513273
434.636833333333,498.497854716555
601.769,521.427339632021
210.3785,296.225864382063
225.283333333333,557.469282562206
139.684666666667,278.452525173684
563.750833333333,556.51072600367
397.515166666667,665.435127214291
709.811666666667,643.694641321678
474.608666666667,520.563544019942
549.231,508.361717060352
709.562833333334,494.693428812235
74.0105,318.504926593606
299.261666666667,425.429755109816
584.348333333333,650.489913664983
160.177166666667,488.751798128149
702.826,244.330779132809
622.937,587.303213126695
632.729166666667,687.534073425316
623.604833333333,602.996176611272
780.340500000001,513.695027516223
178.6665,477.412899174102
757.215333333334,512.390981916795
633.072166666667,446.057308054084
687.334833333333,601.76719131994
601.5345,450.833054940392
628.376333333333,562.96523548299
599.637166666667,567.346549740618
594.7995,480.211365320721
594.822833333334,518.459531958808
720.9605,526.110538667003
582.277166666667,476.44334784108
555.692833333333,529.915214118711
757.507833333333,673.470506420973
721.243666666667,393.493728264626
740.917833333333,465.179328327456
474.5575,575.277298650883
523.3285,566.482887138092
368.285833333333,461.79686545558
155.9055,522.131171281757
665.801666666667,597.939879455572
638.502,578.585636691336
258.851,400.440907664516
582.903333333333,613.347286835367
509.973166666667,387.007830696896
276.091166666667,441.277781011279
283.516333333333,609.552270336277
492.349166666667,537.419886830008
213.948833333333,385.514917575665
552.632,614.219065691299
442.920166666667,404.469021468145
278.086,516.90249874944
536.852166666667,518.277065784484
481.453833333333,416.232287978786
487.3115,436.793754180032
558.661,514.945557174118
638.165,596.367164861601
521.889,316.358948963262
326.941333333333,637.328839486125
683.9785,383.906130493495
634.297,436.396474250852
561.475666666667,455.611333883037
699.7145,665.171218634872
659.569333333333,233.304784349016
277.428,428.271307699181
504.4235,452.122119344798
619.811333333333,417.68441857304
648.202,491.629847879295
621.844166666667,439.682272114743
431.308166666667,490.048449497676
640.358166666667,347.41916368085
615.57,462.628390289843
653.436,340.248679136177
569.7295,494.327084285187
429.989666666667,362.589169025558
605.044833333333,457.194694349635
324.6495,511.84138669661
325.813666666667,397.345357198963
586.6095,703.963917613466
513.4895,482.079338855345
310.4445,463.628070465589
291.611,505.358421773735
206.439166666667,415.013887783749
308.693833333333,509.390207599448
578.764333333333,452.927758524905
585.209500000001,435.551649981222
600.5785,537.271113803075
475.270166666667,459.813639683918
567.280833333333,634.976785498038
399.720666666667,417.835568635498
548.567166666667,446.958623394432
537.652,531.645048941731
595.153833333333,374.950925160198
265.327333333333,487.638622469191
203.224166666667,589.203502763879
457.442666666667,545.106987696658
217.6155,592.311467833434
174.892666666667,402.988447296735
436.983333333333,343.419656648527
92.4215000000002,446.993497448125
353.809,326.799131206767
