"Real","Pred"
845.988666666667,561.320997540258
776.8485,503.007590198955
631.7585,534.461094483408
844.0045,580.753304214577
821.7885,581.185762105733
761.089166666667,515.84964170451
810.305166666667,486.525861690541
831.264,526.367597447073
830.474833333333,700.377052666661
728.6585,501.418968671891
305.087333333333,578.887063665265
639.925166666667,574.488551610147
562.7865,570.029529756454
676.3685,467.855291517319
773.742833333333,442.888291705624
765.230166666667,581.723567556322
752.466333333334,416.535606771745
368.903166666667,501.947440950245
452.591333333333,517.301995071163
659.528,485.084883206475
366.275833333333,580.956270127723
479.322833333333,499.245848021047
311.024666666667,595.211771272563
632.2285,448.777194962437
201.1045,487.149809662863
587.213666666667,523.151647214825
544.309666666667,463.759806181448
296.179333333333,605.3106359381
611.520333333333,522.970151107741
118.479666666667,550.600737622814
254.1985,561.820893724222
729.258166666667,537.580332072968
594.356666666667,574.610106014031
643.2165,531.786389973646
861.779333333333,586.116858096754
699.129,536.235928024231
695.083833333333,501.103711175012
679.677333333333,582.763444325577
286.707333333333,572.275012721529
822.412166666667,596.651655636692
768.384,503.232241869088
755.331333333333,630.921662056385
795.63,571.083548500879
793.201666666667,636.490385783426
631.135666666667,626.65876534374
781.156666666667,536.074120360907
817.790666666667,510.573472329022
820.853833333333,614.358542034274
717.740333333333,604.316165450899
762.636666666667,560.131635161378
802.110666666667,486.276083813583
764.364,584.278886762612
797.329666666667,487.395917357241
329.62,592.879618718086
542.817166666667,496.120252756168
877.167833333333,525.795708952437
384.935666666667,441.965207878485
453.038666666667,498.848992599992
256.408666666667,423.544896935069
380.567166666667,525.521841197453
623.048,512.559515710036
704.024166666667,483.23909253329
225.725666666667,385.585031075466
402.8715,591.230080065583
441.3015,389.490224430017
255.550833333333,509.52161441505
637.0405,529.136238761172
340.099,396.952971566434
496.2145,526.615908992036
583.228833333333,561.559476374389
529.354833333333,515.722006308915
445.848333333333,534.04184073096
667.9445,626.227151022121
705.835,581.333008371981
516.658666666667,409.457222325298
373.621333333333,450.070953248877
390.387,596.507746327169
647.076666666667,485.638602268758
654.9775,452.988469551524
661.911,518.640959431051
708.0385,653.105279308641
300.058833333333,491.715845742627
480.826333333333,584.652592849155
658.437666666667,560.03561507259
648.038,553.244888319454
672.982,574.129916434854
522.965833333333,588.679076294115
475.209666666667,506.975800778541
