"Real","Pred"
467.4555,236.881089380987
465.451833333333,243.080452723209
447.5135,290.803597793023
464.033,314.396485729938
454.321,376.809580251621
458.856833333333,249.337776340629
169.2735,241.672593834454
432.799333333333,271.933381202951
44.4023333333333,273.026495354693
321.463333333333,246.750044674082
466.423,344.467687875276
454.477833333333,474.345352290836
410.726333333333,247.352441386269
400.773333333333,299.02499934876
389.457333333333,513.889059534408
179.469166666667,297.263344761718
385.873166666667,361.706320520974
173.2185,253.955464025049
142.213333333333,423.90676624568
365.444166666667,113.99046922437
84.5061666666667,220.579607051365
213.054333333333,256.428046790746
225.887,312.051663870193
441.981666666667,450.966533244664
227.040166666667,336.041143894835
402.625166666667,63.2546264064135
177.790333333333,164.779901413648
60.8928333333333,153.537654453416
173.990666666667,80.3686035986343
316.268333333333,294.503993468579
274.709333333333,282.509723152489
395.436,250.480911813716
273.873166666667,365.573698023745
324.742666666667,236.556080048998
395.952666666667,264.691556650144
374.393666666667,432.051992270617
367.970333333333,171.293196705299
400.0615,131.562208380289
374.978833333333,252.448705647235
341.5655,433.347604425676
153.4595,156.901175059104
362.716166666667,314.929260388751
192.871,87.8549319308304
375.657333333333,185.935707646652
380.981333333333,239.236190247362
360.700333333333,237.39853798771
368.683666666667,277.711240771282
372.056,345.68266019188
315.4315,293.520832766577
353.802833333333,455.148652856304
365.110166666667,349.465497666049
362.630166666667,512.300243120679
119.470166666667,293.188182935677
187.08,353.856315513739
221.982833333333,119.524386238939
328.4375,359.266755261996
320.193833333333,326.99863729298
216.031,187.042562250122
199.142166666667,-25.4039021731607
198.95,247.046863130253
133.8885,152.140549942855
75.6766666666667,118.935877752291
314.943333333333,230.477544224421
309.730833333333,115.998242207974
267.922333333333,507.243473437528
142.134166666667,156.857806588448
285.212833333333,356.757150208512
296.585833333333,459.167778834714
293.348166666667,440.447811252592
250.337166666667,251.647366366482
270.9915,432.661512715493
300.200166666667,278.832538662491
319.9485,223.213744244669
272.867333333333,376.654935427699
307.3955,305.453920670041
