"Real","Pred"
64.2515,48.3472480468495
110.850833333333,158.899321994667
287.7545,143.738198058552
279.146166666667,135.400510636991
285.671333333333,147.161205013856
286.125833333333,136.480956340503
227.535,148.89079490512
284.010666666667,145.592985560808
293.332333333333,154.174821739153
132.74,120.065403298899
293.573833333333,63.8539802440834
93.3986666666665,84.2179236673283
63.4001666666667,166.136640315677
272.938333333333,147.581484629274
147.3785,143.509542599119
269.3775,156.641594603665
270.527333333333,144.993913134724
263.310333333333,110.542032095042
215.246333333333,124.378974203584
149.319166666667,97.0832947449474
149.9965,14.1444124751948
73.2818333333334,114.40815131815
289.109,69.4088030870432
106.106833333333,-11.399994743849
216.738666666667,19.5621919512119
118.632333333333,155.077496796792
57.5918333333333,65.5125709760792
232.452666666667,95.367325047855
248.2545,65.4433350042021
30.0731666666667,19.1729376882352
216.545833333333,47.148915756655
71.8295,26.0530309670073
135.342666666667,76.5361838768763
125.699666666667,115.801784876524
44.208,135.602050365809
230.883333333333,165.13092961743
230.665833333333,101.294884953731
296.075166666667,144.369831718226
140.912333333333,167.47660247629
226.881833333333,92.629974872336
102.784,167.640157078946
263.208166666667,153.419660636175
249.303333333333,131.090829615715
145.018833333333,160.216394799381
166.670166666667,137.867018436932
243.705333333333,135.081938721408
162.063833333333,132.679164258871
237.508166666667,143.4814995685
256.7505,142.396938116891
203.276666666667,136.16861613132
243.1105,136.4427721982
210.0495,146.859255181137
230.6275,151.67912065676
218.5315,133.487853594618
215.983666666667,130.245109606737
173.028166666667,19.6126432281672
183.778166666667,81.7292532107683
114.4475,88.2697323044843
137.7245,170.086886197341
155.023333333333,64.7250272822528
202.2615,45.7657080483609
97.2411666666665,21.5802944147003
68.6296666666667,26.1878095271925
94.7475,16.8387724081045
114.6615,61.8906298947471
90.558,44.1990612316008
116.638666666667,31.0673457146391
173.590166666667,84.7050510517691
152.377,23.8223699659006
43.4661666666667,25.401193378153
104.305166666667,115.4612221564
105.087166666667,86.9819617319103
103.014166666667,32.4456733432097
123.832666666667,106.982802267797
142.013833333333,123.046622592746
121.989333333333,83.3389715675207
96.3286666666664,12.3779990302452
79,96.0616960240305
146.867,84.9293407555105
120.731,148.77521999597
55.1561666666667,139.26861790807
125.6095,81.4938143092755
113.902,54.0461083270475
19.3808333333333,74.9772623250935
79.7583333333334,123.155510828886
104.488333333333,77.8131636393417
29.9928333333333,91.8704132061838
41.66,136.657138168999
80.9123333333334,140.569369900787
94.7641666666668,146.703146690361
91.324,152.465752679747
106.447666666667,125.862705091414
90.6738333333333,127.038173892057
71.891,132.375506568662
78.5415,169.99466107051
71.8968333333333,168.817153986223
73.1916666666666,121.471722211465
63.8846666666667,23.3190139372184
41.1998333333333,100.141238497579
24.2663333333333,80.8649162633864
65.6695,20.1514530481897
45.8465,48.6654935147078
42.979,60.9240262922704
53.4815,99.4285826884845
26.967,48.9808731111937
44.9738333333333,83.670734232197
51.9155,59.2777005398715
17.2331666666667,22.1682392438798
23.4075,109.059004313233
40.8206666666667,99.9887491019111
37.1656666666667,68.9837341992494
16.5021666666667,11.3429612455307
56.1998333333333,13.2965663234337
25.205,28.2264721959598
8.90983333333333,1.05686531768097
15.4545,28.485185894688
15.5203333333333,10.3018701898538
32.4958333333333,4.1419036958661
25.8116666666667,30.7667386587899
16.4996666666667,33.8029115632028
12.1401666666667,118.148450945684
27.0176666666667,-10.1144801845771
23.591,74.4800449427468
17.9661666666667,29.8478584632531
21.3803333333333,25.232089471191
11.8835,18.4068977264186
9.89733333333335,6.75366713467928
27.124,-17.1384023559357
25.2938333333333,49.2327263363245
19.8156666666667,135.920561645859
19.225,87.1347234640546
16.5408333333333,22.1821333146911
16.1656666666667,13.3507708063729
15.8355,-11.7259473629764
6.76783333333333,-8.78771277190119
15.1363333333333,-18.7116657460815
18.0806666666667,12.0618810016375
12.8783333333333,20.6377625822904
