"Real","Pred"
464.870833333333,610.230422011891
538.5475,621.415187985874
833.8215,725.554380039659
806.716666666667,637.836442371366
820.172833333333,492.877105741717
830.471333333334,740.627889238725
823.693166666667,576.391228345369
716.397166666667,660.210210163039
247.295166666667,555.788469732522
653.956833333333,927.75542842222
461.953333333333,658.546926509521
516.011,760.293301031087
773.356333333333,475.705043260193
766.921,752.791847989501
570.401,458.789763426517
248.9175,234.909200539634
683.539833333333,774.493155563024
476.439,671.825281878917
108.582833333333,449.842484644135
811.687,572.095963521602
188.017166666667,649.301361304289
778.513166666667,602.046230449
228.379,353.877930863375
600.239,407.81209181702
788.921,381.630239153352
230.746166666667,627.714861451443
632.059666666667,726.958910684133
67.443,646.428013809967
223.9985,574.041510133166
749.124,740.76400631814
334.377666666667,644.839816051681
544.910166666667,630.409661762151
865.512833333334,585.899755240265
409.238,629.706675208991
804.510666666668,716.407035542161
834.1815,628.184644620023
542.786666666667,603.983106675391
616.710166666667,625.260997216325
770.973333333333,637.989967389023
745.988333333333,609.236386015011
810.019333333334,620.190719067687
803.179333333333,613.510249808897
692.0745,660.150351668413
707.313,613.39545280489
807.815666666667,598.527637377177
837.141833333333,947.07316321635
769.9985,928.347363632675
636.2535,945.587051570421
757.375833333333,615.494834131089
780.504833333333,746.723398857944
789.068166666667,586.342778229202
415.072166666667,608.672312075542
852.491333333333,638.000220878851
331.027,822.49801218537
776.664666666666,482.652782646106
525.910833333333,636.803823972638
519.038666666667,365.27430919102
243.983166666667,575.432877368805
649.87,660.764770301545
338.199666666667,468.156245963964
744.830333333333,663.222307474127
514.0395,648.567325222823
577.4265,388.652922365927
177.298666666667,589.893959920247
636.687166666667,633.148329630169
115.132333333333,420.406360527378
586.388166666667,563.954331860063
579.333833333333,670.380209153169
168.496166666667,324.697071127142
387.3615,460.978678134864
505.2685,616.09694577212
630.1325,707.850093264914
406.574333333333,458.484121639606
163.406833333333,205.82155523691
223.932333333333,635.443879262303
722.3985,807.763099298824
759.487333333333,631.913117980199
672.073166666667,620.27024360057
637.777166666667,410.75599363984
290.163833333333,644.969886376251
287.724166666667,531.003798857025
637.642166666667,534.424576268002
450.086166666667,609.541311913898
669.057,591.853108781127
628.8705,708.035525760413
414.2095,787.342471325928
661.937666666668,518.743309903858
726.6965,703.065216534062
541.035833333333,583.621936467341
735.053666666667,450.866920336242
634.270166666667,515.857947867969
553.839833333333,424.376106782751
643.039833333333,380.593098271733
620.496833333333,661.523057027836
113.094,309.036948400268
613.1135,260.222743152077
326.529333333333,464.228990192435
393.209333333333,223.618705717784
311.544333333333,380.425988298044
418.652666666667,765.969944097805
306.588333333333,669.567659870757
381.236,310.897522801627
441.950666666667,371.607919199139
514.952666666667,259.7262565357
96.9335000000001,400.581657451097
