"Real","Pred"
285.286166666667,420.148580763408
134.867333333333,426.911003610465
136.621666666667,716.956494710529
840.614333333334,573.444318455122
261.289,489.982661346162
635.751,549.237150230663
603.7485,649.223509233666
395.429,585.580572180171
833.203333333333,650.52267018344
824.951333333333,657.15409256525
847.294333333333,646.251255762156
831.8535,532.0001920647
467.850666666667,496.691376169556
310.950166666667,680.55876461103
713.949833333333,586.621710935246
358.901333333333,589.144522324984
699.857666666667,660.101704752615
781.310333333333,641.638798526236
777.998833333333,648.805508371093
716.644833333334,460.959350656188
193.684333333333,730.386958845242
481.922,633.666214765702
625.083166666667,574.110990311475
219.561833333333,536.442692130341
884.520166666667,460.078387616987
263.157666666667,520.339309202191
639.333666666667,417.755006063289
111.214333333333,618.507252932861
795.3015,661.026298793013
826.996166666666,597.197066594849
206.357666666667,555.277163776042
388.236,474.714247149242
65.3535,514.856486868928
420.363166666667,401.594102885188
806.3665,312.031144950148
411.077333333333,589.21306452175
550.850833333333,602.859043132189
719.6775,658.351745209821
366.473666666667,649.895842542382
808.523666666667,652.079350857009
796.622166666667,587.113795465499
393.699333333333,632.659170427406
831.915333333333,455.049526182822
774.653833333333,659.6613546258
764.87,506.918942867144
826.573666666667,500.073060683366
817.269333333334,538.298075574734
749.914666666667,654.64401449469
789.275,651.974944981756
848.719833333333,661.007824595477
810.912166666668,659.539366961806
413.237166666667,715.02187217551
465.574833333333,647.152818211482
798.108166666667,633.006824525966
785.886333333333,656.273946215852
805.855666666667,542.310569157319
256.996666666667,616.059409081093
591.468833333333,471.200428473097
432.253833333333,469.118382309381
430.998666666667,646.15522504828
664.934333333333,427.201040297668
438.399333333333,463.099894929224
312.381666666667,550.887175148944
683.974,575.338558724981
685.729833333333,383.342705779702
729.118666666667,609.698409335706
451.945833333333,531.501963736022
329.942666666667,504.746623108242
384.897666666667,649.71350608768
612.795333333333,465.814020154585
209.411333333333,504.018919987465
455.765333333333,648.701059190683
565.934,641.167852712267
655.597333333333,425.628481114242
261.165333333333,638.571752083826
630.7305,509.833655030013
694.796666666667,467.10972996673
182.505,409.507765599418
144.488833333333,587.157585816543
270.654666666667,477.30378733595
710.519666666667,522.639230838184
727.178166666667,643.855768758633
722.513166666666,596.439634558205
670.269666666667,395.495813327706
405.2465,498.15578611856
205.788833333333,643.137652641939
652.204333333333,614.721367068544
665.329666666667,586.414334158001
681.137166666667,510.363980838982
477.654833333333,646.3978539195
528.025333333333,646.816383835861
583.593166666667,625.057714476623
639.907333333333,643.820472628818
742.671666666667,657.558634477524
734.3595,552.756781174934
648.512166666668,666.686399236195
605.9,635.827632012976
591.677,643.214498574709
646.119833333333,462.794086172874
162.362333333333,496.596327490485
423.668,561.117684018967
492.560833333333,403.756598988722
455.261666666667,488.819553726826
321.537166666667,520.397845693738
385.173833333333,506.304722913161
652.9125,570.29456874106
647.876333333333,604.160852874055
557.141,420.361387295962
582.133333333333,373.099950504917
54.6541666666667,500.692700455995
607.751666666667,413.438375829435
441.8275,468.591118740321
508.076333333334,474.066822661162
346.860166666667,377.638715231428
389.708833333333,548.401867575292
267.063166666667,418.418309727931
238.116166666667,428.891068585507
174.870166666667,477.165361965079
569.646,408.997507672434
111.415333333333,547.647740095738
339.3305,517.625917633492
524.523833333333,644.350910285772
602.901333333333,487.66063631323
445.035333333333,377.795216211861
220.9415,503.258766304343
503.780833333333,557.579899094288
353.505333333333,377.968116421937
201.304333333333,390.474166852301
259.021166666667,541.530062202028
305.3565,614.491636502445
608.573666666667,620.50349070662
578.199,443.219506453162
322.8685,511.900490220322
522.267333333333,662.360481456831
530.046,642.232833154371
512.646666666667,612.671555393985
510.502166666667,378.186382296639
262.2095,467.274534126403
547.2495,398.645733302104
362.742333333333,366.517221153306
159.448166666667,599.1605957383
490.972,520.799879819597
509.023,619.177184328374
560.430833333333,670.028326908391
508.217666666667,472.040431632763
316.841666666667,535.879478612519
588.750833333334,592.160120536991
609.154166666667,471.943273263298
563.3205,400.983899657073
