"Real","Pred"
309.521833333333,569.105577155031
148.0615,516.295703252965
161.643333333333,556.574903025936
787.001833333333,567.177710534694
653.796,575.196986954948
711.718666666667,569.403041273868
483.070666666667,576.035942280234
580.252333333333,500.197307563837
797.095,551.205415684322
796.633166666667,563.002153683937
743.041,612.250357605225
809.1235,583.484942687793
789.719666666667,443.438654233574
275.275,431.227233413764
361.509333333333,534.961437546017
450.311666666667,630.207491867332
719.474333333333,600.624588179473
754.138666666666,526.165277779968
751.550666666667,571.610612214802
711.726333333333,443.581094090155
309.694666666667,553.073125959944
557.9275,537.002820177595
687.786,389.216245557943
119.349666666667,445.913523288512
577.328333333333,546.643074478066
168.643666666667,444.973649853119
564.3135,524.582755854407
218.252666666667,514.955906793008
824.689833333333,534.654110847752
374.8535,579.51975594634
319.956,477.397499813944
672.1915,336.5191496305
40.5278333333333,362.498269325372
239.116,439.177672248307
706.6355,479.007543014989
217.626833333333,577.937930142764
682.789833333333,557.42349003886
584.715,502.834243558921
732.779833333333,561.556146144596
568.076833333333,515.957948991955
748.34,517.641925149785
571.409333333333,674.794192214954
570.047333333333,565.659238598491
745.313166666667,584.065938108359
720.86,597.548324366142
782.8865,512.054006823268
641.5175,583.144248884505
729.601666666667,653.669093325695
647.816166666667,432.059181101052
825.175666666667,502.71745535982
680.831666666666,490.023303587345
786.213833333333,543.757980585298
561.727166666667,492.122661970379
777.596833333334,562.780149734798
762.775166666667,617.39426165209
765.996,513.699061988039
628.281,564.253780203772
651.618666666667,327.969893403725
250.2315,589.700125708313
720.434166666667,396.196975180283
432.325666666667,630.944963595223
430.455,573.576120938654
355.7015,484.864234660662
681.201833333333,409.383312496755
274.488833333333,588.236419406604
555.006666666667,418.841023132117
460.769166666667,384.476253447199
626.039833333333,320.443019980888
287.104666666667,539.217801948071
631.244166666668,587.024670305515
391.926333333333,552.633834094355
521.404166666667,693.628688704966
575.851,440.646869883127
424.8085,585.865116917778
340.474166666667,568.402640832707
608.46,405.97863442342
293.6845,505.601217121016
465.659666666667,556.765402912629
175.102333333333,557.797015591615
443.893333333333,469.329953130291
729.2845,461.954375799836
427.722666666667,395.39619410338
483.255,564.904162961698
556.115666666667,479.198615456155
199.554166666667,574.701505682041
577.722166666667,483.623297510823
615.894666666667,533.564716625099
327.748666666667,572.17743556887
688.305,544.457806910624
630.507333333333,573.659652405796
552.789166666667,524.189828567697
559.351666666667,563.01835684065
667.1655,485.677210374639
528.792666666667,656.227345568404
724.199833333333,460.459134655652
598.588,549.826737725818
511.327500000001,331.227895094213
611.387333333333,474.245850305022
649.2275,338.096655703538
187.814833333333,462.378871040923
295.385,420.173492572523
587.2325,578.879526264953
445.452666666667,490.695371463051
134.757,623.497178792486
405.577333333333,580.167067724766
603.5505,508.142923530232
627.885,421.155034012251
343.932166666667,381.027406357174
598.651666666667,558.659489376708
160.544166666667,535.809593305307
533.224666666667,453.263879046043
605.016333333333,349.597678276918
497.237166666667,531.257868432947
407.437166666667,474.548871931696
387.294666666667,379.619922709213
324.052,454.608430112907
490.503833333333,410.006363630073
118.047333333333,393.25620427883
506.975,507.012804964816
155.549333333333,371.062868804051
242.505,421.009116510124
516.776,464.347873315479
551.8955,345.868792503286
357.508666666667,329.108792222991
197.1185,299.028799872843
208.9145,553.151267156832
493.220666666666,558.598239505701
401.793166666667,366.127673019588
425.221166666667,324.821767254192
461.9705,433.509436017746
547.1795,497.368704012436
520.581833333333,353.882757341164
267.249666666667,345.583696137941
478.421666666667,374.300834932614
473.246833333333,385.51252456906
423.21,344.967811289966
431.6785,350.878785595537
417.280666666667,459.271678786766
492.147166666667,342.883144256171
341.929833333333,312.59009868888
244.064666666667,434.708646310012
439.484166666667,270.231421338291
457.171833333333,345.462785031441
503.3875,414.741861504321
457.8645,340.617366018129
523.081833333333,333.209212069703
532.7905,429.54921121546
420.394833333333,327.520867916474
386.316333333333,410.206809258549
396.1505,433.575703105824
241.791333333333,361.384666010594
141.297333333333,403.595716260057
184.089666666667,414.371470108837
132.3555,394.807812167711
501.913500000001,449.076031820151
248.566,433.434456749998
463.287166666667,354.787744779125
504.836666666667,339.748730745598
448.6045,285.658171240337
516.394,363.999220832988
290.656333333333,408.611483601246
337.359,313.112864821297
168.874666666667,338.972662259142
307.427666666667,434.201458244189
453.894,294.0550385031
293.888666666667,322.196335653804
157.456666666667,389.90167887215
220.186833333333,421.330898545229
13.4658333333333,373.897911327074
401.385666666667,214.177116692832
445.302,427.155717499478
389.642,359.725555658339
128.439833333333,368.709188538957
469.0905,358.685104832383
532.881666666667,512.674818381291
221.347833333333,383.343946104276
535.1535,433.055764106118
532.3955,356.177140189165
501.6465,245.229280564672
456.164666666667,283.114677905056
488.236166666667,304.788039780181
511.071833333333,310.095260923772
481.526166666667,361.298016674358
394.566666666667,464.358343798482
188.156666666667,418.006135324834
554.358833333333,371.207765155314
514.368666666667,325.860685979635
504.381,326.242255516911
515.738166666667,306.561800622311
484.044666666667,378.354159914593
231.5095,417.287667603097
337.165666666667,360.743206540608
475.761,370.760897933044
153.160166666667,403.030985402151
182.241333333333,396.131074096493
22.6061666666667,373.685628825614
222.046666666667,420.610809390566
75.4513333333333,358.852955315869
466.0755,381.686190792278
289.522166666667,323.434502772108
475.833,349.354017173759
387.355166666667,243.755461439789
504.229,330.235173595527
508.245166666667,361.220318511673
463.671666666667,437.615049992331
318.5585,367.410716233923
217.293833333333,443.975716370674
504.783,359.671961127734
513.140833333333,361.042803454641
530.5025,397.235398805473
510.947,362.220102910001
513.1585,500.534615020249
207.029666666667,394.859960844541
556.0935,309.975246484785
295.7065,330.789832453411
276.750333333333,314.825109015946
366.455,619.997687358834
525.391666666667,366.643931456301
128.045166666667,423.590541148584
559.181,453.435354941003
529.096333333333,442.160027546013
594.654,441.651592794762
502.3955,392.147575574805
549.100166666667,482.926774014656
591.1795,366.683130928846
399.1555,544.344262767122
395.924833333333,333.83388593262
325.2195,454.196729041693
350.086,466.769679740447
593.913666666667,385.743531084892
205.4295,520.656020630192
596.06,583.779813165934
559.557166666667,542.022551082448
137.0015,364.108943780336
104.5255,399.344447223045
639.172833333333,511.188746867971
427.041,546.841961894356
638.015666666667,565.574431118328
614.374166666667,568.671749492173
551.119166666667,565.953676033327
637.812833333333,390.592759499341
248.7645,471.927313688258
350.208333333333,649.835863370576
421.504833333333,348.050257757396
592.3442,568.965675660809
633.092166666667,511.788218034875
515.136266666667,533.244557400603
303.195233333333,387.585342427058
327.241166666667,332.064718646796
568.383733333333,517.36974881809
308.2878,407.973768585619
283.486566666667,571.220199119891
630.236533333333,578.925685761071
627.8421,515.554982400532
546.9122,526.851767094569
501.502366666667,393.861521192592
207.673566666667,561.612420302891
670.8711,551.897332243905
671.358633333333,492.466885891106
152.408366666667,395.392544347467
338.457666666667,553.51176035359
584.475033333333,525.40305077888
343.899566666667,358.972231501883
713.770166666667,563.465866280136
687.9117,573.185768306542
668.834666666667,425.191107123665
302.335866666667,515.568489094493
680.0172,539.179505077793
683.349,592.156367067465
675.583033333333,603.033399966364
167.987933333333,455.293156517025
723.101066666666,568.600273163392
708.679366666667,568.362250120032
642.843733333334,534.303909271451
98.2759000000002,310.658597634566
702.663733333333,574.981492105323
710.1216,569.275140703877
687.4663,555.464457707634
690.796433333333,548.401894042766
680.974033333333,614.422818501063
173.710733333333,565.331334798122
690.062233333333,514.496898460062
353.9372,553.711420131866
676.0774,520.848564307112
480.646433333333,553.528999622667
468.326733333333,502.926264530664
443.873266666667,559.410676036864
725.599633333333,578.111891931478
766.368333333333,608.194074576875
707.1433,519.063813014871
658.823033333333,611.546599883009
713.135833333333,614.056007103812
719.872733333333,550.272806382541
536.239266666667,567.046989439521
273.547633333333,517.53933135998
693.427533333333,568.193627304169
735.7401,574.457360867302
729.084133333333,582.353097065554
710.3436,577.40310707646
576.267833333333,527.667254581108
724.8793,512.995852190705
631.284666666667,535.610889722164
188.4794,407.918559249788
314.608366666667,686.204492820141
