"Real","Pred"
419.120333333333,362.526049318136
457.2945,383.927979161966
186.424,566.219572436799
800.987833333333,583.620443637641
755.526500000001,562.513153623959
645.742333333333,514.552037332102
802.373333333333,555.490258879477
707.916833333333,606.18608695742
433.646833333333,587.705251607696
760.891166666667,586.32157767927
779.2185,581.923791567568
748.635333333334,429.992856671245
741.426833333333,372.845470788692
228.216833333333,577.243539249062
593.722,582.984788049105
625.681333333333,603.893138642951
546.156333333333,603.441014551859
721.259833333333,583.584398402816
728.7785,541.536133787272
655.575333333333,351.776440991266
341.729166666667,535.411323473054
434.636833333333,532.372486346053
601.769,454.286161443629
210.3785,493.38370517926
225.283333333333,468.670757590081
139.684666666667,513.804172292691
563.750833333333,512.110174295968
397.515166666667,599.543867511924
709.811666666667,587.76950716251
474.608666666667,480.97127931642
549.231,631.425930719269
709.562833333334,406.040927670028
74.0105,380.784206848919
299.261666666667,675.814985163448
584.348333333333,423.260711291165
160.177166666667,600.708199369632
702.826,581.404878157735
622.937,581.558249290752
632.729166666667,579.351818720367
623.604833333333,578.259266748
780.340500000001,370.836159216495
178.6665,600.23170207592
757.215333333334,575.633889698154
633.072166666667,567.252613056026
687.334833333333,576.665207203965
601.5345,587.297820193284
628.376333333333,583.93003845318
599.637166666667,530.28511834367
594.7995,581.444958810686
594.822833333334,586.572967431882
720.9605,581.33614569746
582.277166666667,540.512600625822
555.692833333333,575.270824535712
757.507833333333,583.465884248632
721.243666666667,586.770745249918
740.917833333333,527.053138415003
474.5575,568.973801538609
523.3285,568.355496222091
368.285833333333,511.462594104933
155.9055,377.52613479691
665.801666666667,590.544965015471
638.502,514.835054887781
258.851,541.62255971698
582.903333333333,439.55035428279
509.973166666667,599.358681939736
276.091166666667,281.557101474583
283.516333333333,495.946399960612
492.349166666667,431.31345337371
213.948833333333,621.605696693811
552.632,370.368260885374
442.920166666667,568.368974442871
278.086,615.601525070351
536.852166666667,488.427158647858
481.453833333333,664.501124477566
487.3115,587.797290872088
558.661,496.309010383876
638.165,396.089970419838
521.889,434.457794336648
326.941333333333,459.546408947204
683.9785,492.943409431619
634.297,569.539059944423
561.475666666667,437.090558941032
699.7145,572.546617907619
659.569333333333,387.949934411304
277.428,348.948435637579
504.4235,602.900185669351
619.811333333333,591.131123243435
648.202,634.852862312592
621.844166666667,586.420493866607
431.308166666667,569.53125348461
640.358166666667,543.925954279149
615.57,577.513637240305
653.436,551.329043549454
569.7295,610.10967710489
429.989666666667,468.464327157496
605.044833333333,322.970155253238
324.6495,496.845461397829
325.813666666667,527.140871538245
586.6095,409.522115245033
513.4895,426.836737143872
310.4445,400.262970317047
291.611,507.246682854946
206.439166666667,357.961413004252
308.693833333333,399.224973077342
578.764333333333,670.508485418394
585.209500000001,520.970570783347
600.5785,499.576866111793
475.270166666667,710.527240830833
567.280833333333,424.345380898868
399.720666666667,679.711713855666
548.567166666667,677.406221361972
537.652,696.028881574864
595.153833333333,465.622830435419
265.327333333333,494.917126898929
203.224166666667,408.478156348219
457.442666666667,474.004425840396
217.6155,451.036180838018
174.892666666667,461.084387539242
436.983333333333,447.62951436058
92.4215000000002,371.948623197433
353.809,448.161118398741
384.041,614.91330487186
597.546666666667,475.875257365726
508.066333333333,399.143641916092
499.705833333333,403.294235585375
496.8215,455.043595584962
474.393166666667,461.747593324145
446.000166666667,460.537515585191
219.790833333333,384.073712107616
463.059166666667,551.510965976362
560.924666666667,557.863419668075
545.7145,364.41097796455
472.7985,582.993610655534
490.291666666667,354.745758429881
492.643166666667,364.196102981157
484.712666666667,387.307673407908
475.951666666667,386.797132177057
408.814333333333,553.092422133741
494.867,347.74480193396
484.498833333333,539.228185420154
280.223166666667,382.273683124097
458.853333333333,379.676892414646
464.6535,419.454999454959
521.727333333333,361.424291421687
467.653166666667,444.72228730983
389.381333333333,389.812317169593
531.404333333334,413.436916762651
543.356666666667,480.541142297482
529.119166666667,400.331013902917
473.160500000001,371.447692256972
181.949333333333,375.234384450222
215.475666666667,378.085085707684
222.919,466.317494517625
3.40683333333333,503.337876644256
498.418166666667,406.814781324132
331.349333333333,513.549325260332
505.590166666667,452.35701562426
513.409666666667,358.625157876347
476.668666666667,391.014213938257
509.352666666667,391.022529123995
475.221,408.867702839566
187.342833333333,381.44621601312
384.8915,401.506716920531
387.309333333333,412.635662429431
201.8205,372.100481559902
355.187333333333,401.136110105984
422.504833333333,375.05372936851
216.943166666667,365.857611654747
136.697333333333,427.732933220951
469.221166666667,330.678573961972
368.729166666667,442.293321314911
129.144,391.155781215114
171.860833333333,433.079060974011
270.2495,348.691351834133
531.6065,395.810219889784
414.263333333333,494.616846276461
263.516833333333,418.435646082443
521.0455,369.119548601973
506.25,361.308605620215
454.6095,355.873306920799
462.797666666667,374.104592118385
515.397,360.029226046883
475.926166666667,422.218195484439
368.6645,507.527426088806
95.056,630.494737524286
536.909333333333,376.396032038205
512.871666666667,366.164794201697
495.672,377.158557747299
502.157166666667,361.816624670943
480.99,428.825683331137
176.065666666667,472.552089851436
109.2525,376.91941981935
246.1055,385.020484691814
220.098333333333,373.861784738002
187.643833333333,375.974138456155
105.444833333333,441.540987519551
383.5445,370.62854264474
275.959333333333,392.158826511532
464.9265,359.06439415103
456.4275,461.38756266316
336.449666666667,380.277836648049
450.581666666667,357.872577240559
452.867333333333,440.365423521138
505.8765,400.211790895581
519.5515,392.109189088947
296.614666666667,440.839381557689
198.067833333333,392.762029389195
528.203166666667,401.161013680163
496.020666666667,496.602892148222
519.242166666667,424.997741670095
514.589333333333,479.633538512283
524.153,461.248130231881
333.8345,646.22675987768
539.245166666668,411.730314352151
351.1085,455.999262621511
509.8475,429.780932621285
551.1055,620.014265343813
480.777166666667,469.343080256258
534.373833333333,549.131596731489
529.892,453.112105357759
485.569166666667,509.334223563232
450.1405,484.241393935139
543.812166666667,355.069312091814
466.9005,571.238869544085
569.1325,424.658720942745
564.971166666667,366.654388003605
430.735,419.062676605533
615.197666666667,388.607069673526
555.905166666667,479.173398974816
242.879833333333,395.941361420139
548.611166666667,651.78502230458
607.387166666667,319.722687908104
451.6535,387.999692586246
388.126,526.249175570558
67.4518333333333,657.345939090048
647.656833333333,578.603451602409
629.807166666667,589.676255623523
641.045333333333,551.566170996682
630.433666666667,546.293679964879
597.694333333333,599.419292415874
187.416166666667,400.852711737832
549.221833333333,651.665096749784
628.313333333333,274.726094574957
265.28,603.673373220304
648.251233333333,541.253046088802
661.0501,455.849903605611
441.6638,456.720684749073
476.175466666667,380.263077775511
160.981166666667,421.977222390865
268.743333333333,392.511691211935
209.965633333333,361.094326597814
326.930466666667,602.966401594114
647.308733333333,522.211884614124
601.638366666667,525.431954649294
421.6089,555.109148480702
626.485466666667,430.049557751873
537.7322,651.408826625014
374.665466666667,489.272809254906
602.017533333333,395.618666439546
256.4117,509.022534506432
464.299933333333,630.093995279542
503.909766666667,411.685460764277
52.1541666666667,653.580505903263
628.248033333334,560.704207426473
714.628400000001,574.287816133535
704.0258,570.451017623584
688.738966666667,492.14064607283
722.502,568.806286134323
446.781933333333,438.869779347934
696.061033333333,391.010616305311
320.5052,659.228808382393
751.460033333333,576.756083543719
761.636466666667,559.430933300603
717.020033333333,421.366469962675
180.461,600.091678333487
685.869866666667,577.536273012155
735.100666666667,575.206906811235
738.091833333333,501.678154287538
710.958566666667,582.903534426024
656.714966666667,376.82146270269
302.3259,557.3507436727
694.751233333333,452.09603749095
583.4954,599.417716283147
410.085266666667,540.925769811598
741.652066666667,602.211879742797
454.8851,570.21525570537
464.764166666667,570.205650989457
760.3561,557.829006162524
654.3332,535.911740692442
753.251133333333,565.447601690715
653.8622,495.963731501043
551.968033333333,557.881423028696
697.105,581.812134142799
693.5743,398.465014478058
417.76,465.933354935697
768.6199,577.657688730057
