"Real","Pred"
123.959333333333,481.418981789505
753.668,540.413044833831
749.339000000001,489.464610351731
414.121833333333,541.605603535067
766.123166666667,599.51496162139
571.8485,620.310972258978
762.132333333333,515.731352652003
766.949,540.894932821946
765.034166666667,440.518963365344
775.551166666667,542.182635687768
474.357333333333,563.229474797168
373.4855,484.971491776954
475.0005,363.761048204907
465.3665,376.427032807855
667.801333333333,584.712741775745
722.818,465.13909532107
718.048166666667,545.659011421958
549.959666666667,412.668073105006
268.243833333333,493.02938081475
714.644,546.555352859028
546.371166666667,517.784014161242
162.018,448.436965948537
523.440666666667,397.05260929884
160.270333333333,507.570499330122
695.132,325.03053336409
278.331,366.871179135481
745.325333333333,318.367913636465
478.661666666667,462.77732070282
291.617166666667,314.328484836674
466.713833333333,492.860957735778
78.2386666666667,436.434765200972
310.260166666667,512.813285501587
533.811166666668,590.984978147254
310.129,300.434548194069
462.874166666667,568.071747971651
703.457833333333,513.455246615844
778.259,521.302527913511
544.195333333333,527.25209868075
558.241333333333,449.923884311569
400.319333333333,480.598949114635
339.717666666667,516.408985753779
712.771833333333,540.541777044158
703.2085,436.84078098403
742.995,578.919378192969
696.141,602.593810963804
734.467166666667,580.913097280729
702.928166666668,437.52247732871
772.071166666667,526.005933417117
768.427166666667,559.10562440662
653.285166666667,621.084447068082
676.9385,599.578088782352
738.680833333333,514.200400826674
725.731333333333,541.52225087989
719.301833333333,596.652397003336
494.887833333333,434.425514104274
765.3695,438.754918397986
205.763166666667,520.359366549581
714.568166666667,518.626423307332
344.488333333333,407.500948034247
570.780666666667,485.895737792775
712.649666666667,404.577375311365
730.342,442.179414433368
304.345166666667,569.882503168431
533.603,483.607256444047
343.960333333333,557.410231302178
388.021833333333,449.288297709102
115.498666666667,453.229625705437
612.9735,441.193226564392
275.215,528.191336781527
326.724166666667,293.565800630271
574.195166666667,604.727505223791
559.533833333333,509.528310450415
279.829833333333,550.208555541879
492.167833333333,246.802452809704
260.9395,256.00326017145
386.617666666667,472.854771419218
461.881666666667,322.98468949871
743.575166666667,524.580626402197
277.965666666667,605.358468374269
405.183833333333,362.913440062344
622.395833333333,376.977269183644
576.975666666668,374.186613719236
213.584,211.245421610941
581.27,605.609250601247
596.409666666668,239.261554736571
542.967,426.999356468088
449.553833333333,561.984707161452
626.553666666667,383.387712651412
542.758333333333,531.682933547566
564.4485,680.153776790366
649.663166666667,586.180731543894
548.885833333333,472.737065134741
528.0185,617.101860110212
572.4175,431.191283829527
556.425333333333,420.235844824479
577.806666666667,475.884413873545
588.473666666667,291.065993681057
220.3885,218.689310863556
212.633166666667,446.071637935287
607.553166666668,507.969832899648
158.061,273.787505219409
169.556333333333,502.874244301456
306.394166666667,465.511205918795
481.731,615.357988552333
275.848,298.987538410693
453.891666666667,349.678705109013
207.748166666667,344.395524057613
280.530166666667,466.577023211083
444.572166666667,557.629517154883
246.535666666667,543.581847210766
321.175666666667,620.389365835573
411.932166666667,263.3162562807
271.7285,275.885224442882
342.312833333333,393.630650954696
314.971,308.91985620962
139.658166666667,288.970383773173
478.416166666667,449.423580083953
190.999666666667,472.442542014361
206.481,464.109355462073
474.415333333333,299.570507605779
504.7275,385.248879971024
111.714,356.517380153424
348.4755,269.704206274238
501.702333333333,374.627508653471
400.0555,318.439998370305
324.847666666667,391.549244653834
319.1635,431.160103703442
352.524833333333,578.085203376592
497.4455,439.5984314499
467.902,268.763481868257
333.0515,557.151927048574
455.599833333333,458.772039605608
431.6255,277.390616397872
402.075166666667,342.238732156452
422.887,272.149893558155
259.795,290.913281481487
445.827166666667,401.555231501812
273.393166666667,308.682435200976
371.513333333333,373.440833791258
404.3795,272.655621934325
415.160333333333,241.246469292603
459.086833333333,554.254599525155
420.9905,319.002075804092
388.4975,246.85623520144
478.730166666667,366.573440772008
414.598833333333,430.218328654169
229.649666666667,405.850728014043
266.222,253.853958993758
225.377166666667,283.757900273327
165.494,494.764252716057
178.661666666667,320.855969698609
122.687666666667,467.759397499116
475.111833333333,277.822047602125
216.5645,450.09884376459
454.545666666667,328.370620507796
454.659833333333,270.826841059909
410.192,414.109052331507
477.409666666667,320.771277110689
279.9855,332.182034547515
258.46,265.407249660005
