"Real","Pred"
75.505,359.778174477033
567.137333333333,433.733690912358
518.1325,294.154729650766
372.909666666667,297.422204686951
556.893166666667,369.828388554994
567.493833333333,309.591371474637
410.050333333333,291.523368741267
549.273,303.278619693038
554.1055,273.851930944254
453.741333333333,385.195390388432
552.927333333333,359.847199866558
91.4905,429.551796790514
431.682166666667,310.796511856484
548.080666666667,439.576196631059
544.851833333333,309.241896608992
414.027666666667,277.778714393889
489.562,375.401997058959
476.2575,313.756748965981
150.8015,222.477113114159
427.268166666667,309.357527584074
112.461333333333,261.338949986476
136.607,362.314789986906
352.794166666667,278.09330230489
201.941333333333,358.606430004983
501.343166666667,240.552427556796
352.088833333333,262.706370369971
395.700833333333,366.556775390412
287.483833333333,236.418820202126
437.7225,150.664869600248
324.193166666667,406.692520518237
97.3719999999998,217.254908223782
190.6165,382.951253651955
439.05,246.584349578994
342.664333333333,443.87233323728
501.516333333333,270.958413918206
185.193,435.260968156138
362.625,220.537815170538
457.739833333333,370.285363463604
447.6645,208.397785098789
303.518666666667,307.48782008559
505.435333333333,212.909018422576
476.529,308.230514533666
417.2205,257.608146579277
369.283333333333,206.378772148945
465.641833333333,379.008087969679
191.932166666667,233.099773431268
302.358833333333,449.614192009379
432.836166666667,296.483272277277
332.6675,290.791017118971
476.510333333333,308.577405149905
423.745333333333,379.201108915508
454.4835,276.874516228596
450.920166666667,348.438586586937
468.692666666667,222.125332553661
290.0705,144.968211265107
171.112166666667,200.022543335256
239.205,208.292690884247
409.897166666667,300.986037022142
223.2075,339.368354004554
457.845166666667,156.330148873967
349.8595,74.816541003017
432.314833333333,243.492690437423
232.0975,314.34035048646
275.851166666667,217.092484084916
103.518666666667,408.760124017154
420.095166666667,174.908007328633
122.465666666667,273.782050605783
249.552,371.076656248523
315.117166666667,284.816811449542
376.590666666667,245.329333297613
281.735166666667,352.794523462031
232.545833333333,358.358616748477
215.1925,347.646015232217
359.292333333333,349.726477187416
387.847,361.221891247443
333.366666666667,324.900649176704
388.199166666667,356.446457830969
