"Real","Pred"
465.000833333333,457.486486382849
220.034333333333,447.067350543325
759.758833333333,521.854804579315
721.524,595.814202972244
479.554833333333,511.221539136968
775.429,569.651540699805
753.881666666667,537.456598353664
268.006666666667,506.892708491232
727.126666666667,572.807029791157
738.066333333334,613.002084389381
752.229166666668,435.391915694484
697.282333333333,530.442153105366
247.240333333333,386.08398422697
652.718333333333,500.982244625246
720.862166666667,587.173118597269
437.952166666667,502.894340774126
623.363166666667,520.181465430505
684.152333333333,545.697558807865
655.868666666667,481.67771571462
207.585833333333,386.454774831633
573.802,383.507655550047
490.229,518.787531543151
303.128833333333,351.664164147267
355.5365,448.996729036043
75.1346666666667,518.605706518165
494.103333333333,568.017773947574
387.290333333333,467.010155505815
558.726166666667,416.297804845332
590.4185,436.270070298522
536.156833333333,394.631794656951
654.156666666667,326.496643894829
99.7374999999999,435.441701866621
274.734333333333,368.692832736513
421.931,504.765481063705
335.082833333333,424.80015200003
697.753,494.957549506592
566.496833333333,512.62719144196
612.673166666667,453.699721837747
532.918166666668,419.235297493556
706.939166666667,473.477627258195
179.585,454.869014677388
715.919333333333,530.587193261382
473.5355,512.190799327342
649.259,587.371599055763
518.541333333333,562.006927734433
652.422333333334,476.042271779483
529.902333333333,537.766585436171
303.575666666667,599.288110818071
597.565333333333,502.639204721205
615.152666666667,501.835651164074
432.1895,572.720316616165
436.708166666667,622.224676042422
565.343,521.461434134016
685.634833333333,576.137824728209
690.343333333333,483.912317012608
332.238666666667,407.144805715918
435.581166666668,476.904666674869
443.781666666667,393.698114575036
229.018666666667,375.632650683612
457.1275,461.487006790882
364.897666666667,438.530980700943
411.617,473.125341383131
326.885833333333,417.13177887737
342.488666666667,374.389211232929
436.690666666667,426.052544900533
253.8005,361.303489249431
492.6945,450.160123537287
149.5415,431.129236441426
537.224333333333,471.477758050357
372.465333333333,285.667225259945
505.821166666667,366.895176406941
446.582166666667,496.313268808308
599.9465,334.842439823266
426.749166666667,448.447436742092
523.049166666667,476.631945657422
584.752333333333,426.833827629993
530.567,495.957090348378
484.656833333333,467.006342464652
651.845166666667,619.03434120962
578.146666666667,556.52042582563
612.992666666667,555.429641646671
466.951666666667,443.182978810553
499.152166666667,466.346280115336
247.285333333333,576.923567778826
380.632833333333,509.061850090473
563.970333333333,514.974848758803
583.587666666667,559.196773027321
581.7,431.801524990046
511.207833333333,566.136630432762
558.448,598.793349234366
574.6885,555.502280141799
628.355666666667,490.663536922175
511.7035,569.476054992863
603.282,551.061867374436
557.901833333333,424.277211646128
288.071166666667,488.419491665833
433.2585,561.434386648525
543.409333333334,423.610571101378
293.0925,446.819566539414
519.7095,422.263442473234
325.4315,487.46545714164
202.021833333333,465.955972261216
362.4305,536.784895706167
551.159666666667,521.516568884713
605.272666666667,382.314076177199
553.719333333333,562.907480829984
545.3,353.72234772367
522.913666666667,491.679601259907
367.414,435.977633682472
510.282333333333,372.904745403688
494.051,432.586806672718
538.8635,383.185248151281
514.335,346.564392305579
260.407333333333,414.28381580955
487.239166666667,372.457726431587
284.678666666667,376.596150422433
155.779166666667,348.700431503111
392.319,391.790212942794
141.114,322.38009315996
301.792333333333,261.233809321906
448.822166666667,411.372712142208
475.5815,330.842910665464
471.2625,522.495598761097
468.228,359.065990093526
464.824833333333,261.272456379554
455.078,359.1065627413
368.753166666667,337.450792632
187.337666666667,321.823657466147
314.011,459.869695756519
513.812333333333,513.335974875567
502.302666666667,527.189796790172
426.191333333333,453.590063441568
452.767666666667,482.277793587457
453.896333333333,550.565504107996
458.538666666667,320.600169511347
438.852333333333,457.903910485671
395.917,420.133018146289
454.675666666666,412.167461821492
442.060833333333,334.174616865342
411.805,430.16338783712
419.6935,430.99073212019
423.016666666667,531.439901466572
476.161666666667,470.172092927675
429.648833333333,380.311441430171
354.804666666667,505.14217128087
484.312,486.747953722236
498.361666666667,527.28490082178
482.656,344.641383066088
327.8935,322.307618423023
230.810833333333,320.481162348772
179.192666666667,306.34555099981
208.173,390.743040796968
2.53966666666667,399.30075051114
444.9825,442.969541610143
281.800333333333,414.615144748241
453.146666666667,503.950363117566
464.486666666667,556.664691647907
433.231666666667,355.391652403238
440.734333333333,416.152085097138
410.187,312.776996936123
197.957333333333,341.139259458508
302.099833333333,408.295178947823
396.9155,362.933436089131
112.146166666667,293.565651159628
302.882333333333,299.297199270479
292.4385,356.741688542736
211.415333333333,351.27354010296
111.505,402.097937943207
407.915,369.726789780516
444.5645,408.02475232952
163.397333333333,403.434092466491
124.3915,369.194514969243
139.651333333333,349.682728447969
474.4615,363.27295884649
301.572,432.695309328825
179.461333333333,370.351798611963
469.367833333333,417.49552125935
451.5945,532.16683707646
408.156,447.173488207379
409.445166666667,475.521115046476
462.811166666667,376.893433006342
420.877166666667,297.950616392354
