"Real","Pred"
462.444333333333,291.904497766596
153.843,194.629653134588
279.152666666667,198.129615532878
62.964,137.308410277536
472.2505,331.369183028777
453.293,199.319799471157
467.4555,318.386397234186
465.451833333333,301.74638432484
447.5135,299.781118440975
464.033,419.777850083131
454.321,370.033937441595
458.856833333333,320.934719660151
169.2735,269.2098690645
432.799333333333,245.228247539277
44.4023333333333,115.456095902663
321.463333333333,325.542197530073
466.423,391.514281719386
454.477833333333,249.334178679024
410.726333333333,366.236062705527
400.773333333333,348.901615035116
389.457333333333,325.122699871343
179.469166666667,294.425118785645
385.873166666667,357.081025662755
173.2185,205.894393410252
142.213333333333,140.022169308097
365.444166666667,313.434679210222
84.5061666666667,268.489627990823
213.054333333333,241.120704180821
225.887,242.136329270438
441.981666666667,373.144167313763
227.040166666667,321.166615117301
402.625166666667,144.344338235798
177.790333333333,186.580115328867
60.8928333333333,206.015142099075
173.990666666667,100.106087515144
316.268333333333,253.737926394629
274.709333333333,391.038084501358
395.436,303.557867536911
273.873166666667,283.772358100209
324.742666666667,220.227571374374
395.952666666667,307.968244500315
374.393666666667,360.428837892384
367.970333333333,355.579652117345
400.0615,324.229113839799
374.978833333333,335.551016453131
341.5655,258.173385635541
153.4595,173.876559173095
362.716166666667,369.064585996052
192.871,172.777953360373
375.657333333333,292.698463809789
380.981333333333,279.756737435726
360.700333333333,327.944709522432
368.683666666667,300.304965499434
372.056,267.658309468962
315.4315,258.625640167723
353.802833333333,316.425846637261
365.110166666667,313.737540152098
362.630166666667,296.3873391891
119.470166666667,238.202797314445
187.08,232.876963285442
221.982833333333,238.09040741881
328.4375,256.78432106553
320.193833333333,334.340582602406
216.031,232.284255377367
199.142166666667,242.168364240698
198.95,135.245926065746
133.8885,296.085062647079
75.6766666666667,258.42414709802
314.943333333333,228.712497540576
309.730833333333,292.446027969965
267.922333333333,279.553323406691
142.134166666667,68.9420415521649
285.212833333333,246.932207880383
296.585833333333,333.259414115475
293.348166666667,215.96010218468
250.337166666667,397.541517501788
270.9915,313.36898279605
300.200166666667,193.10427735641
319.9485,126.791054742769
272.867333333333,12.352543704463
307.3955,140.040822780364
211.453833333333,325.025731329015
143.8545,196.691947250275
292.573333333333,306.268121772006
274.980166666667,261.549702755245
115.6625,135.910092571682
268.074333333333,257.713179006291
262.843,274.790618123331
275.949166666667,115.276309066324
264.422833333333,155.508931249548
275.698166666667,251.56751680088
259.424,300.157925971161
262.068333333333,322.595900424708
187.521833333333,236.840425124366
270.873333333333,291.93262574184
292.061333333333,181.525610648807
251.471666666667,243.6322157182
165.456166666667,289.727227019288
221.524166666667,254.159658216309
231.810666666667,194.639182147968
149.374,111.120397778447
119.612833333333,134.846681881364
233.632833333333,95.2545744577016
172.6685,93.1273590540406
253.231666666667,130.42289281635
254.878833333333,128.990106925679
142.688833333333,52.392649705456
198.306,65.5993532027674
255.024666666667,147.621520060382
216.658333333333,95.4930131118293
215.378666666667,81.382784437956
207.123,137.327048328944
199.0475,95.6736918031407
214.016666666667,93.8511786761924
204.952,29.7229369265375
99.127833333333,203.247320873531
116.928166666667,-3.67998580351511
188.650166666667,26.8552084315175
44.2866666666667,237.903670799429
69.8813333333333,177.239160230934
40.8638333333333,121.137023173097
88.4923333333333,111.280869809082
80.0743333333333,167.514106287113
175.21,99.979589243622
178.564833333333,98.2153805235295
145.819333333333,17.3458768167899
137.898166666667,191.530902710294
166.804666666667,4.80579077918051
88.2661666666666,77.5767407694232
112.086833333333,52.2911427368719
65.5641666666667,29.5121113877861
183.346,86.4881907115548
175.733166666667,79.2841402019958
148.672666666667,87.4891095355095
152.7025,64.1994507336791
176.5735,64.1734012517693
170.6855,121.871256257807
143.205333333333,85.9706757925852
133.7065,93.1381436556405
154.814666666667,68.8894425044915
102.595666666667,56.9960115996898
46.9006666666667,28.603227688138
79.054,85.5083662508908
133.373666666667,78.9205879166349
152.7715,75.662440989824
146.904666666667,86.9752007376284
72.4248333333333,-31.5211025272865
147.036333333333,79.8713930472014
148.747,81.4921862134342
143.127166666667,71.469267415421
102.9005,87.4749395890173
56.1921666666667,64.0729969283108
67.3496666666667,178.125511747121
30.5793333333333,124.474329495068
1.00233333333333,41.527716173628
120.981666666667,53.5447581426719
84.7266666666667,142.813697279165
124.907,49.8779553799652
126.6365,72.4563448657344
121.308333333333,54.543222565312
112.988166666667,62.6654638194865
88.7733333333333,101.006596895463
41.1776666666667,52.0062802619783
83.8426666666666,179.051035344634
98.0760000000004,25.2701000556703
47.3998333333333,61.4946603040946
62.115,167.842902562649
93.0383333333337,130.689491223701
71.6643333333333,156.82599886073
66.1316666666667,196.441391939309
96.5756666666671,137.828238238372
91.7773333333332,67.8103876946718
35.1361666666667,121.811718616216
22.2751666666667,110.409634213646
31.8821666666667,97.7657755571099
117.179833333333,72.2797735066965
85.7601666666666,85.1433566966229
9.97533333333331,195.739920365879
113.1435,68.3323807090343
110.666166666667,54.9407274523724
42.075,69.0204825793182
102.331166666667,25.9093755133245
115.447166666667,64.5797310226622
104.958333333333,29.2840872019401
95.7878333333337,26.4537864575709
8.70833333333333,135.771467920569
116.572166666667,50.2929631294795
109.3255,46.2985994255102
112.635666666667,28.8655657186406
117.1575,49.9977790845836
104.156333333333,16.3623001835552
35.7693333333333,62.6553470200642
35.99,110.189543841787
41.2301666666667,166.698923162832
68.5201666666667,181.18533234311
29.0445,178.320552950907
25.2936666666667,205.584204699009
71.9011666666666,164.541642271604
105.224833333333,146.177069180131
45.2033333333333,100.646482874443
98.2696666666665,-33.4092067637494
66.1846666666667,73.3074363768489
59.27,151.347585245798
111.729333333333,232.947873672449
157.682333333333,34.2901164370106
99.9529999999996,69.8087554323023
64.878,140.279271253992
19.018,180.764328583733
141.265333333333,75.5972953507219
132.679,25.6063389892595
146.862666666667,23.8832034128427
140.594666666667,39.7036564217686
140.631,48.2470681011991
50.26,137.366024994981
86.7608333333333,12.5615010704635
78.4976666666667,49.2869906305281
150.1725,93.24341476067
128.704666666667,72.5942562333835
197.499666666667,149.478200436651
161.5895,150.080495937618
161.541166666667,102.903202195917
165.3995,25.706795354924
155.734166666667,118.254478630385
171.2815,120.037047402036
184.1685,182.043741337828
190.1965,145.206940808436
28.9395,85.6987535008991
195.9195,219.520339238614
114.638833333333,75.5347581816101
80.3016666666667,110.080154229753
103.320166666667,307.866586521496
196.841666666667,123.90271568691
232.778166666667,209.678914692032
177.298,157.881735981835
210.322333333333,103.072539263415
28.5251666666667,167.540134916067
52.2273333333333,104.321229868593
246.237,140.187557270182
252.323833333333,214.591652219316
260.835833333333,245.220736145928
245.020166666667,260.298937996803
245.034666666667,252.188602492022
180.439666666667,123.528401992308
161.076833333333,98.1609008109676
181.661833333333,288.868484681317
226.3997,282.968785777833
289.181366666667,266.610830281868
224.737533333333,257.729965410117
109.8445,110.368600158399
186.403033333333,178.276879271833
278.976233333333,196.669077122543
213.338533333333,106.98811400758
106.418233333333,129.58050801348
306.747233333333,280.440823181156
296.637133333333,191.579498631486
226.7745,309.483568372242
347.853033333333,109.755730836699
63.9986333333333,136.832080375394
308.888966666667,271.479329963131
327.8963,177.57015701234
128.1378,249.083167250212
112.523333333333,119.242220760697
366.001366666667,152.599893782813
62.8224666666667,44.3774270836536
371.0151,223.130900690922
368.792233333333,294.371566713882
370.112566666667,296.041954130581
60.5336,242.176469432408
389.460433333333,318.239253871182
151.695366666667,240.434295106865
386.5688,279.672136282792
55.3011333333333,195.576949579795
391.6082,294.949847557197
415.1365,296.139092561932
