"Real","Pred"
160.483166666667,186.072907308795
134.0825,241.764961997564
505.3285,283.431261960939
485.202833333333,310.953082508142
406.902666666667,263.794342418694
484.957666666667,288.630888203547
257.321833333333,353.57581397506
497.472,300.660767891973
504.615166666667,272.162746132397
458.603666666667,300.951921126509
508.758166666667,194.741364445018
285.112833333333,155.585499521894
84.5878333333333,178.29178851548
245.847166666667,304.163009911047
231.763166666667,325.761500042881
469.896333333333,290.385187042246
474.646666666667,284.909438796246
463.539666666667,233.055676962349
436.216333333333,237.712591224833
239.298333333333,184.738913933427
157.691,252.034980252606
262.120833333333,224.590054513629
96.1463333333329,113.829763081803
195.039833333333,260.483790535294
174.608,166.565308462975
87.4508333333333,242.703605482042
391.6355,273.352650466358
546.162833333333,297.494421836738
236.056,269.69481720003
96.3283333333337,205.479076154173
193.681666666667,143.886950709329
157.442166666667,271.662169998808
153.981,134.238996590635
192.168166666667,267.205714896258
156.586666666667,344.263381999081
277.581,256.217422504095
465.221666666667,274.220751901554
377.5215,278.330573061012
352.572666666667,284.55649512945
451.7155,245.695806042499
141.095333333333,312.633446097006
489.628333333333,305.261776401048
463.269666666667,243.290950595868
461.5755,295.305272175923
412.538666666667,309.390852712599
460.009833333333,267.350939700504
220.490833333333,262.047742451276
469.144166666667,345.5264376649
490.769833333333,311.724858534347
452.517666666667,302.704802422123
395.085833333333,303.843855385733
381.700166666667,317.477072802548
460.591,353.44134569518
446.442333333333,254.649180774154
440.6875,276.731201505114
268.389333333333,186.901210037688
315.8005,203.161934752491
298.536833333333,255.085270296836
400.818,253.770342176023
403.070166666667,178.581732182122
436.881833333333,205.425604002932
220.012,304.168892419885
286.264666666667,287.502357849331
261.933166666667,159.814806985382
117.037166666667,114.452243653725
181.3365,342.358171707168
255.097166666667,154.323194066212
157.257333333333,297.392521509285
329.514833333333,249.485009018677
111.696,179.772136122594
254.580666666667,243.629345548529
307.263,185.94588527886
198.417666666667,169.765769773065
228.7535,156.825276280227
354.926166666667,304.23539159707
118.447833333333,239.834718233243
174.323833333333,267.233666345488
119.422166666667,315.142948392824
66.6556666666667,318.33397386629
340.788166666667,250.758519600938
337.403833333333,147.843320112464
341.7905,173.447788821437
225.8485,251.225655775624
94.2603333333336,179.653483212947
243.364,239.309500497323
302.581166666667,283.934558954487
14.9168333333333,243.390716577003
283.0565,278.460271379771
294.454166666667,292.487703739474
294.788166666667,313.941556533263
290.2285,257.113055506667
307.999333333333,271.708167405433
303.875833333333,288.532816627982
273.7565,296.354779429908
270.687666666667,264.934505083034
262.382333333333,225.451992413354
260.837833333333,299.96813388604
