"Real","Pred"
465.000833333333,776.047660811164
220.034333333333,759.167449902487
759.758833333333,611.912384760044
721.524,606.185163734367
479.554833333333,505.187136724416
775.429,473.187478463106
753.881666666667,549.151936951932
268.006666666667,576.135121376793
727.126666666667,575.800864648931
738.066333333334,526.591521625656
752.229166666668,76.3001170413298
697.282333333333,527.476146402782
247.240333333333,898.828951717775
652.718333333333,832.389503076714
720.862166666667,644.27648598107
437.952166666667,649.440778397356
623.363166666667,562.395057743838
684.152333333333,608.483945885464
655.868666666667,456.762882723057
207.585833333333,566.434387497832
573.802,463.625105990472
490.229,233.949503926131
303.128833333333,466.896856974833
355.5365,459.971550722112
75.1346666666667,197.871692915292
494.103333333333,740.53836992015
387.290333333333,604.10533923766
558.726166666667,228.697450109973
590.4185,412.145871117952
536.156833333333,604.107448857623
654.156666666667,388.958715241395
99.7374999999999,455.923347123385
274.734333333333,516.449800759117
421.931,310.411061197086
335.082833333333,578.570953191327
697.753,593.478100855263
566.496833333333,452.638864460223
612.673166666667,462.747660128922
532.918166666668,556.042260430846
706.939166666667,367.796791347348
179.585,650.569408482053
715.919333333333,518.524939915916
473.5355,587.103544709247
649.259,598.370141073612
518.541333333333,570.205251645204
652.422333333334,454.8075617982
529.902333333333,656.306415341381
303.575666666667,640.887805273475
597.565333333333,494.505804044221
615.152666666667,528.244800794499
432.1895,534.959760546129
436.708166666667,592.963846660157
565.343,554.41844848068
685.634833333333,517.280743664652
690.343333333333,453.46216766998
332.238666666667,443.342976255135
435.581166666668,230.319145157762
443.781666666667,519.93513430456
229.018666666667,518.703848272935
457.1275,461.820095163061
364.897666666667,440.248086781166
411.617,486.766177635902
326.885833333333,224.289713053995
342.488666666667,517.66864127183
436.690666666667,453.892777775007
253.8005,359.831400837252
492.6945,335.636179109726
149.5415,498.600103204515
537.224333333333,410.350167329592
372.465333333333,574.595287396671
505.821166666667,497.700198034582
446.582166666667,345.48510876103
599.9465,681.863174139274
426.749166666667,664.835476028925
523.049166666667,602.520221488807
584.752333333333,459.974487632734
530.567,407.914542108736
484.656833333333,572.334203860713
651.845166666667,653.340147376659
578.146666666667,604.533339981427
612.992666666667,504.808323799359
466.951666666667,429.204853646914
499.152166666667,345.500094009616
247.285333333333,504.425006183904
380.632833333333,571.169352697412
563.970333333333,425.232002813574
583.587666666667,538.756846015765
581.7,496.853671695417
511.207833333333,478.86296136432
558.448,594.76387895934
574.6885,558.931946114031
628.355666666667,521.128576655317
511.7035,593.56614169102
603.282,655.084473149306
557.901833333333,485.957883041088
