"Real","Pred"
414.121833333333,506.231257973068
766.123166666667,485.917995045913
571.8485,562.361633343806
762.132333333333,554.330209774416
766.949,487.471643873699
765.034166666667,443.089848296006
775.551166666667,333.788783378775
474.357333333333,509.049377716435
373.4855,434.684629722012
475.0005,502.55256862063
465.3665,501.892709078553
667.801333333333,499.05774673222
722.818,397.392954732537
718.048166666667,476.982525851919
549.959666666667,381.661037687711
268.243833333333,484.514901641253
714.644,570.237852623777
546.371166666667,417.777083004104
162.018,325.59662425586
523.440666666667,391.3960262006
160.270333333333,336.456571712821
695.132,511.940373182631
278.331,507.575114344045
745.325333333333,570.571987925246
478.661666666667,417.680292077162
291.617166666667,426.044474420244
466.713833333333,641.172733490724
78.2386666666667,611.146272298601
310.260166666667,295.380845439351
533.811166666668,637.861879160974
310.129,682.104659637283
462.874166666667,575.490096389706
703.457833333333,458.027713635191
778.259,372.961697042782
544.195333333333,491.547164802463
558.241333333333,380.807812851997
400.319333333333,631.162552170343
339.717666666667,562.461738793496
712.771833333333,462.451713528699
703.2085,466.877740839791
742.995,491.542499449634
696.141,543.455697106614
734.467166666667,398.119237491935
702.928166666668,559.373185738047
772.071166666667,609.580578376121
768.427166666667,506.457684518182
653.285166666667,520.109106367458
676.9385,489.493797082224
738.680833333333,436.636822891143
725.731333333333,260.080422878301
719.301833333333,808.109275218582
494.887833333333,478.717572804978
765.3695,472.198239152993
205.763166666667,593.421148012983
714.568166666667,453.568063562834
344.488333333333,312.73524837197
570.780666666667,233.115228974136
712.649666666667,445.832472257309
730.342,479.601444500791
304.345166666667,441.930570723083
533.603,322.487920038774
343.960333333333,577.265114591329
388.021833333333,723.625875881877
115.498666666667,394.136545845167
612.9735,420.533765398501
275.215,586.873324360904
326.724166666667,433.830218393161
574.195166666667,486.299279672418
559.533833333333,728.572420666745
279.829833333333,652.568808375827
492.167833333333,372.732770748501
260.9395,566.61941788743
386.617666666667,467.275931175741
461.881666666667,495.714188732439
743.575166666667,146.691079279146
277.965666666667,607.399041831048
405.183833333333,393.751555880388
622.395833333333,443.992401622154
576.975666666668,297.91487078784
213.584,487.205119587398
581.27,489.925401899943
596.409666666668,260.568841051212
542.967,608.466822278982
449.553833333333,251.730598846709
626.553666666667,295.387969920271
542.758333333333,297.006187531265
564.4485,441.498200084797
649.663166666667,493.957364397085
548.885833333333,420.053179558475
528.0185,233.667779725923
572.4175,194.147496434449
556.425333333333,276.851606913872
577.806666666667,309.061492018205
588.473666666667,503.704919440284
220.3885,477.32874657242
212.633166666667,392.415557432412
607.553166666668,434.10469802766
158.061,363.526985649738
169.556333333333,429.647971118798
306.394166666667,472.378730059263
481.731,514.159191719841
275.848,474.617127228399
453.891666666667,367.236255304406
207.748166666667,389.633174226461
280.530166666667,274.183017885029
