"Real","Pred"
126.278333333333,270.859462347374
567.854,455.088081829891
517.586833333332,437.976704352114
456.846166666667,405.36316923469
634.9265,482.190285915418
596.895833333333,437.079581879839
570.3185,473.398147093131
617.529,442.548334106191
627.6295,215.523626785254
509.739333333333,362.169137893469
499.926833333333,370.058400187004
135.597166666667,563.353294377979
637.6575,474.296024785123
630.598666666667,435.875723354714
632.8925,486.558455497121
402.160666666667,278.201392737141
565.3365,481.225942858039
530.507000000001,514.920366775127
171.986,298.799487370307
393.228833333333,503.682303209352
289.1715,387.502809073684
129.0085,269.729286289848
328.373666666667,317.10184479031
109.983666666667,391.852994884525
528.386833333333,400.773814071585
461.4715,428.848869903729
485.4515,379.266162587104
408.719166666667,370.63486653597
484.0575,296.861787046547
311.939333333333,408.455029995667
128.107333333333,272.879771161906
272.714333333333,528.567811193047
520.349,450.841325844358
459.897333333333,472.609836333922
589.978666666667,410.369235356225
216.051166666667,420.278913719282
499.8825,436.812559709338
542.0735,484.803198948292
274.747166666667,352.11409764073
412.170833333333,426.484249025897
592.8185,477.665115052859
560.385166666667,472.350478518688
522.935666666667,427.867332572337
595.278333333333,415.455584773931
564.959666666667,482.09451005462
228.868833333333,487.234286284887
357.806333333333,474.819514665344
502.771666666667,481.452020644926
455.246666666667,481.546323586143
493.441833333333,479.957075751956
464.156166666667,455.991494851943
344.391833333333,369.371570118998
523.196833333333,395.729627420896
561.3145,524.443172939331
328.2215,177.662989763117
310.926333333333,536.353854835246
303.457333333333,350.783820693689
366.9615,435.997122577223
181.191333333333,505.052568325185
350.092666666667,366.848814665379
393.911333333333,231.75030763067
436.970666666667,433.784094302267
423.286333333333,356.57319366925
440.452833333333,479.507859438443
395.463666666667,418.633093299447
491.499333333333,377.052849084267
151.243,265.173341899768
483.207166666667,348.809251055769
274.732166666667,302.38968681694
401.042166666667,359.57995573773
482.5155,437.918902065886
256.5235,377.509388207524
390.086666666667,371.683145932633
431.6825,245.341854231732
467.1165,445.147129316867
198.075166666667,252.837485857628
449.095166666667,368.24863674527
503.6925,422.153091294247
472.658333333333,289.977477301989
419.126333333333,317.415520048238
480.8135,437.658004943849
479.446,432.869883146578
276.2915,394.472315794377
446.731666666667,386.987522979172
435.791,449.753133469534
452.970333333333,505.691764999283
445.559333333333,481.01096934006
457.330333333333,399.05801374187
450.684166666667,404.104956203437
446.883666666667,374.71408245051
455.387,426.904256887235
469.602,289.878366805779
466.184166666667,574.531451581721
433.3285,590.436705148172
376.592,410.281361624158
213.823333333333,303.273210340341
399.758166666667,414.837354615777
259.787166666667,292.054953036639
423.019166666667,444.917248675478
435.017833333333,411.993953525687
259.098833333333,400.992669937607
442.749,351.384750348388
436.289833333333,463.146885352034
325.734666666667,339.701542099173
427.817,179.47311393626
399.661166666667,399.355385906258
401.201666666667,284.756053615088
401.424333333333,328.622881639142
393.712,109.544501701194
382.072666666667,215.896487031119
402.2255,282.96551363996
401.331166666667,309.200967761261
324.323666666667,254.632377292714
382.442666666667,289.520641585206
338.715833333333,275.697359850977
111.940833333333,298.60954043621
349.448833333333,298.607900450666
56.6933333333333,268.07560884434
165.454833333333,255.645021249473
352.648166666667,306.78351106599
397.325166666667,317.360964834421
355.215333333333,167.268773573922
328.879333333333,281.849544634402
328.899666666667,221.901849558149
339.234666666667,350.907985062473
244.059166666667,378.879724347801
79.9293333333333,341.473655037556
138.2385,259.572351113793
381.336333333333,123.294463349876
365.788,401.573848843968
314.103,226.042733431969
328.200333333333,281.825440597463
