"Real","Pred"
348.349666666667,191.340590129484
376.575166666667,216.215003021267
295.594166666667,154.145702660244
336.313333333333,185.891741660205
354.5975,70.1730265261508
345.2145,198.824480626549
347.476333333333,152.775839383171
346.600333333333,160.159575978513
341.484,202.179149406393
44.21,227.301954493739
205.383,164.209581501468
309.690333333333,114.508930112151
344.368333333333,184.516977199124
309.909333333333,130.195803809706
296.513833333333,193.935737477468
285.552333333333,68.6283299661385
233.9865,150.312853003825
217.217333333333,143.752191140412
214.1415,170.59809984795
102.4935,235.120537519207
298.315333333333,245.06127031385
36.5966666666667,166.539447651626
169.403333333333,110.932246746833
150.821666666667,81.849655493771
178.224166666667,178.697642510118
280.022,163.984607859602
279.0455,112.011064155593
237.551666666667,268.168609511763
46.8025,164.372771557587
83.226,60.4293101322327
181.0635,150.205929049915
240.6735,178.391244886989
279.794166666667,116.166501734659
280.0855,188.69808020594
158.7015,211.53432754756
278.846166666667,147.955733809326
139.254,177.263466978686
120.919,152.619975960009
279.619666666667,149.942675509952
256.323,124.432649514198
243.015333333333,188.227522154248
88.5003333333333,150.49785815872
218.054333333333,175.434028834115
58.3273333333333,151.702090274764
165.939333333333,191.610865400301
143.744166666667,152.770709121505
246.471,147.7253197536
177.055333333333,126.294583835203
227.243,153.69130187542
215.688333333333,101.241213236838
246.355666666667,161.986170839621
248.920833333333,173.897832549484
239.224833333333,140.759252613113
177.347333333333,114.974995404426
103.428333333333,171.911245161967
150.354666666667,120.103781043125
201.813666666667,206.673226575524
136.804666666667,22.4185765370244
233.252166666667,174.714172520218
131.590666666667,-24.2054103567383
65.8361666666666,104.60965060679
91.4895,71.1980916613917
81.1573333333333,210.436591434984
181.129666666667,19.7564597464045
73.0171666666667,236.077964624797
166.008166666667,177.637441542152
93.0323333333333,101.74208024323
174.440333333333,161.421335409821
179.905333333333,186.941319839234
182.269333333333,188.0084995787
150.388,112.491869494957
176.730833333333,182.391065873186
176.349666666667,93.7027172083472
208.583833333333,34.1000657647837
127.7345,198.481485518766
191.3985,56.4169958448829
140.763333333333,118.132377892663
83.836,252.180683560716
180.206833333333,126.61182967179
172.5545,194.534038101397
69.1208333333333,51.8354427567327
161.652833333333,242.211209317985
155.6465,169.755543245707
168.983,91.5965679445366
147.977666666667,179.386124817105
161.284,161.535100268531
154.4705,66.2016451325966
155.529833333333,88.5779160365181
118.687166666667,67.340259928332
157.659833333333,67.2388116365961
161.9395,-20.4375573442041
148.598166666667,61.9735155902349
99.824666666667,129.359665747173
64.2491666666667,214.25480963891
145.839,154.553697733503
79.4043333333333,52.8788287259819
61.1938333333334,203.851801124491
138.289,93.4506596406612
54.5673333333333,108.337031383853
141.607166666667,109.877364142062
179.937666666667,31.2012284532513
124.915,125.043332146959
128.806833333333,305.687072391618
131.493,26.9686814436548
118.3335,86.2820098348367
114.863666666667,125.344954830974
117.281,125.42217326839
105.361,83.0926291067825
111.927333333333,14.6737645516239
124.877,13.1834508659354
58.7276666666667,-2.98496629412892
65.0861666666667,81.8960102415685
61.3698333333333,1.66104789843075
37.5486666666667,103.950374892066
65.7203333333333,176.801494392178
29.3725,153.819365644283
54.5885,113.612057986412
28.4193333333333,115.692694355721
37.5698333333333,55.2689204552436
87.9293333333333,81.2397009632306
84.6308333333333,12.100281266033
76.2056666666667,80.5264954049049
78.4508333333333,104.120408794417
47.9718333333333,82.3916015173151
85.9445,137.000325126208
23.7098333333333,97.5378836118276
85.1235,36.5683309043923
80.9713333333333,49.5891640578799
68.0453333333333,31.8816816350529
69.3163333333333,71.2497269567995
79.0181666666667,52.6285561972288
85.8125,66.8843684458908
64.1981666666667,4.96994083482771
87.0375,62.8710358740969
67.4246666666666,55.4532020159022
40.4996666666667,52.9467118655134
15.5556666666667,65.8461922917379
34.4575,59.9859110881094
56.3684999999999,102.36114115005
62.0193333333333,69.5615557610071
60.2776666666667,63.521830633573
20.396,60.7623923507758
54.5515,66.5746841896216
58.5061666666667,68.5518763911339
55.3788333333333,82.3819338962564
75.0951666666667,5.18117962906198
20.7835,34.0506130035428
25.2001666666667,74.4162454398202
27.8806666666667,142.774243353769
0.041,160.117174182449
44.0476666666667,63.5135558140119
54.2611666666667,41.984448910435
48.1081666666667,81.7127752466842
46.5001666666667,60.1011434744052
45.0246666666667,52.5670582333052
40.5105,59.1033347091785
24.9243333333333,90.0256229974034
8.30733333333333,17.9883080149473
