"Real","Pred"
457.2945,584.04224639894
186.424,441.106924104689
800.987833333333,531.102011696871
755.526500000001,547.314697139976
645.742333333333,587.589358163136
802.373333333333,530.053646142584
707.916833333333,553.740639518004
433.646833333333,646.327499107166
760.891166666667,629.442180950465
779.2185,529.174799190804
748.635333333334,490.203364818817
741.426833333333,631.440415962175
228.216833333333,443.070485123455
593.722,648.168398473829
625.681333333333,547.113124328806
546.156333333333,619.400087675633
721.259833333333,650.520627245127
728.7785,591.802379663141
655.575333333333,517.500929513151
341.729166666667,460.297390100856
434.636833333333,569.188241451649
601.769,508.040830492134
210.3785,326.653118737957
225.283333333333,492.957676908063
139.684666666667,396.01243180778
563.750833333333,578.016149856567
397.515166666667,525.055972613564
709.811666666667,560.07566628603
474.608666666667,465.126941726599
549.231,440.773130963186
709.562833333334,505.331671054524
74.0105,563.3252657944
299.261666666667,535.421345410245
584.348333333333,657.25692799076
160.177166666667,483.72337754468
702.826,736.767741421639
622.937,630.12735642118
632.729166666667,647.769479188276
623.604833333333,581.759696272301
780.340500000001,520.849335466419
178.6665,278.895129767531
757.215333333334,632.987927807518
633.072166666667,644.660770889714
687.334833333333,527.025878432315
601.5345,800.298027954033
628.376333333333,515.264487435795
599.637166666667,410.997926865826
594.7995,452.702900018077
594.822833333334,803.722793951355
720.9605,523.909130153265
582.277166666667,560.066636510561
555.692833333333,495.268709312224
757.507833333333,654.898556202764
721.243666666667,445.056426231785
740.917833333333,446.983848920663
474.5575,396.319174361183
523.3285,313.041972611197
368.285833333333,371.388390972823
155.9055,392.981970765316
665.801666666667,604.061395356037
638.502,635.107892033942
258.851,382.463240975739
582.903333333333,453.155497236469
509.973166666667,525.846788850509
276.091166666667,552.378128795687
283.516333333333,429.184438865496
492.349166666667,448.579124590961
213.948833333333,344.74468886083
552.632,471.560361197911
442.920166666667,566.699847601579
278.086,416.903279750025
536.852166666667,473.445140366222
481.453833333333,542.707681876357
487.3115,737.438031955136
558.661,414.760830925414
638.165,632.774267360546
521.889,480.843239576727
326.941333333333,575.677323455769
683.9785,408.773382393364
634.297,434.014847383327
561.475666666667,659.015651303056
699.7145,468.471916870289
659.569333333333,799.817710058738
277.428,470.044348514744
504.4235,435.604712878872
619.811333333333,414.431257229156
648.202,590.042658561554
621.844166666667,651.761012886957
431.308166666667,533.748436727291
640.358166666667,641.316190238995
615.57,589.464861301622
653.436,805.754678395529
569.7295,541.877326861012
429.989666666667,517.905404363348
605.044833333333,548.100053154974
