"Real","Pred"
848.722833333333,595.962819540555
365.154833333333,615.854381573765
717.5965,609.560149901845
871.515166666668,615.161316708944
709.288333333333,614.624182311573
837.631666666666,602.765892988893
821.2795,520.680832320136
843.708833333333,552.677700573446
838.377000000001,628.257105981093
665.018166666667,667.648479789819
360.067166666667,625.40738431023
716.670666666667,648.342968956023
459.163,595.623756042823
723.9685,526.798280391513
784.106833333333,590.106589424257
779.9095,534.130173304262
598.461,473.559773985689
216.653,431.308732963859
263.182666666667,482.428495143061
596.762833333333,593.178265102
367.641833333333,615.339928797077
617.777333333333,522.423400732413
326.362833333333,584.721458481987
875.807833333334,507.372983173571
188.205666666667,537.782010534832
544.087166666667,382.628831781454
787.258166666667,460.594896513062
231.166333333333,523.825001164306
417.688833333333,456.081420127857
67.133,569.065791685479
359.9695,632.418650117285
598.708666666667,526.36028455217
435.842,622.698462212578
595.227333333333,547.92626108553
888.7825,623.211364306651
629.269,589.568679672784
784.61,614.923609097565
905.7035,551.117343660153
299.743833333333,591.692118399313
822.7035,613.999757495901
742.942166666666,586.690768357599
773.270666666667,549.566422107028
658.187666666666,633.182330337864
824.087166666666,614.930898117482
742.510833333333,510.752867291204
695.463666666667,599.971769743168
831.926,557.829885779286
863.821,624.681203857383
577.285666666667,618.872939861831
518.990333333333,594.642584814821
806.328,547.20623846492
781.293833333333,535.533744263899
807.121833333333,593.946264648759
382.5385,491.960830419934
656.417166666667,691.531525849573
587.711833333333,596.625539131964
683.7495,550.133897506753
681.193,389.43498694523
327.423333333333,562.973018954439
253.139166666667,546.881515751157
351.041666666667,586.024576280564
452.736,378.528500786339
621.794666666667,547.737015762277
370.7955,325.229715898372
533.127333333333,522.341522182893
377.583666666667,583.117752746581
527.709333333333,563.900414977859
173.733166666667,469.080163476212
521.787333333333,626.35943915925
533.894,582.249831848634
567.249166666667,584.377083820795
367.38,511.515995915482
430.605666666666,478.186473550133
713.437166666667,506.913686739138
322.219166666667,328.6504693943
583.127833333333,525.855197100832
448.294833333333,648.189762195616
742.6555,548.747434900174
680.9125,551.652270418707
674.985666666667,552.01351441741
716.9855,564.737214604696
322.2045,479.723833906612
205.16,640.507638769192
662.3315,637.83240307778
683.098166666667,548.613227693062
656.431333333333,608.086370061304
702.013333333333,515.917663700174
700.705166666667,605.466844078869
674.3075,561.328267056226
657.932333333334,556.83145820159
634.406,562.131484342811
705.500833333334,533.71373427073
634.345166666667,436.726782549601
607.238833333333,620.363004602481
669.245166666667,614.057378150087
648.629,627.12565690541
243.215,425.336646536127
362.205666666667,469.722046948178
383.7285,490.938562077861
300.9285,567.855660346583
93.9346666666669,479.818180015859
408.325,485.172382987758
633.285666666667,401.660552400162
692.786833333333,555.631183626567
481.519333333333,541.425233189993
634.667666666667,506.037889576546
124.640166666667,418.858999556058
603.514833333333,494.930695520177
574.456666666667,458.942482236886
663.617333333333,384.88844433735
578.5655,436.46673424513
528.417166666667,402.434354546799
434.4635,515.557745842695
452.686666666667,459.307587800521
244.6935,520.535007752598
584.827333333333,408.831650324578
161.254833333333,610.431593830973
444.654833333333,506.06288426124
562.761,399.920986681885
620.853,474.869525465318
572.764666666667,479.495092760809
463.9185,384.477223937576
445.300833333333,424.064060068236
442.379666666667,442.593342614382
352.606666666667,418.087466247831
343.268166666667,468.736529270168
337.988833333333,446.853616834696
618.097666666667,499.198402664494
584.941833333334,385.3431948234
552.965666666667,455.349460655301
531.804333333333,398.229965958638
537.234666666667,455.530161686736
525.8535,487.865265760689
514.7705,505.101892013071
386.205,455.541026028102
552.626666666667,410.695798693911
451.283,431.126052525667
261.918833333333,413.735743884261
496.1595,421.393529477854
514.756,489.485770077602
562.8005,476.3156500484
511.644666666667,409.783775742133
551.839166666667,381.728114799955
599.719333333333,395.043510511653
574.6925,513.11258436253
572.151666666667,497.890097420613
463.283166666668,437.716670901146
256.0005,408.29228871921
182.0835,458.773494667943
114.596833333333,467.473919463371
35.8,501.857732742529
559.889833333333,431.230680177558
254.141,485.43928721792
562.747,368.052981534976
564.550833333333,409.755134460476
514.857333333333,548.491491711291
622.694,482.211092316801
353.314833333333,418.802030346158
255.045833333333,410.308461285517
295.900166666667,418.050145397606
297.815333333333,419.234187630631
293.361833333333,423.534692179412
266.4585,416.929754150075
456.982666666667,425.799214016107
272.883,482.097407550329
42.8896666666667,374.380268605605
437.087833333333,395.683567237478
527.852,443.452718138554
348.542666666667,414.75410611938
121.712333333333,404.770335100739
584.303833333334,592.404382336262
596.203166666667,482.252584771307
330.100166666667,395.801823077487
80.8025,466.409668169862
584.926,398.0097379788
565.495166666666,397.972771384463
529.465166666667,412.274650701894
545.5405,397.387087328846
574.429833333333,446.834790874322
548.313,447.755873411988
522.0515,425.858418105469
140.599333333333,421.338902194258
610.709,376.192040589841
577.691666666667,451.63210032402
560.949166666667,381.659596173336
566.783666666667,502.179825030952
543.377166666667,460.443485493302
307.726666666667,409.947507169019
265.159666666667,542.41137637328
573.278166666667,468.26298612507
283.818666666667,424.77708265629
228.6775,471.216714858381
35.2586666666667,445.300177022722
398.879166666667,485.406984862383
216.9675,522.436888605586
494.741833333333,442.281043704469
426.352,427.425941430826
524.316,466.363907117621
510.546666666667,383.994356253525
552.097,513.337371508563
561.040833333333,493.979772528883
580.176,411.683094800565
450.790666666667,416.209086006337
262.459,439.82332521504
567.2295,405.480982175671
568.5995,401.313095886608
587.423666666667,446.474475739247
563.0245,532.689954443164
576.041666666667,497.624063639141
238.664333333333,366.945171834127
622.113166666667,550.796861324343
532.567833333333,465.309212782385
291.168333333333,407.603607455103
577.0235,505.404442036546
459.582666666667,505.92315990663
601.335166666667,372.525415620636
585.328333333333,398.649017512331
577.359666666667,474.896500908775
609.828333333333,405.610403070689
520.299833333333,446.861613036027
571.739666666667,422.650135409924
632.2645,481.137233798342
342.209333333333,496.896778343125
444.260333333333,522.973750736954
444.840166666667,556.637985189219
251.305166666667,457.749383007395
646.317166666666,548.362467024712
392.442833333333,410.236888737175
652.626,418.805221928017
262.744333333333,515.821314856688
221.563333333333,400.079005812125
40.9711666666667,612.826539033938
697.364333333333,567.453531033844
622.288666666667,565.41777200986
699.7685,449.507441266217
676.412833333333,539.071063214458
643.125,470.342147188854
604.477333333333,454.217140896402
173.973833333333,604.191446620181
570.156333333333,579.291554081749
236.421333333333,520.610250912439
716.924866666667,614.927429386865
700.6773,420.089754843659
477.091566666667,455.159154055743
464.8926,557.268227529178
174.7514,614.888937772856
721.732566666667,747.45950008163
105.576433333333,499.430774562261
250.3464,540.985698755456
685.8616,405.594173278846
573.4502,591.057315860237
500.8339,550.203628059637
552.361633333333,466.096947010228
256.434933333333,469.05258896054
740.576433333333,560.995419992624
593.5679,512.7171438797
218.743933333333,488.373349777589
420.5628,568.404654936612
716.698766666667,617.958428802291
218.763633333333,450.507986570018
686.02,530.523802831464
753.851033333334,602.753260199769
734.2607,621.350242203396
712.943933333333,454.399562488915
744.7599,553.4150571092
674.517766666667,550.38147374162
726.4162,480.604135258491
146.478566666667,373.864830583152
798.930133333333,579.241864858206
789.425166666667,552.220412978081
743.856,532.80921632386
72.3925,587.934574948531
774.5361,607.932670686844
772.275866666667,464.450139970779
762.6467,553.811452438828
734.571366666667,620.934735142928
725.8954,514.234724891801
237.453433333333,546.1866068637
726.466933333333,769.856188067648
761.7366,511.987192732742
