"Real","Pred"
481.573,508.3432470022
601.675333333333,428.754092208954
648.924,368.287793541163
659.878666666667,411.909422818033
665.750666666667,416.882205587707
648.647333333333,300.322784182114
668.2625,413.957442834276
346.341666666667,398.095360007988
418.812,282.963377218751
607.028666666667,365.095014655675
550.747666666667,388.736440364559
630.716833333334,350.413393343535
624.2675,307.357361316299
624.872166666667,267.656684547182
600.5925,294.703760789606
96.7486666666668,306.66778921841
383.090833333333,236.149072662259
488.598166666667,361.967100061474
91.3285,235.230556451517
234.857166666667,273.789641989923
225.354333333333,340.634056714234
31.2378333333333,450.48576689832
185.3455,310.198890568596
700.428666666667,283.625839463588
525.858833333333,323.548148577046
213.917,319.161456634449
99.7808333333335,451.571141457229
163.514166666667,339.698079514105
179.795166666667,212.697665929263
406.942666666667,397.974644262869
170.518833333333,362.08080896506
546.385833333333,410.885670694024
594.447333333333,377.209680297172
487.622666666667,310.829451368886
613.439833333333,396.4456618517
652.0295,398.849221263233
256.411166666667,279.026688508973
623.167,294.039574471654
621.5665,300.043432235442
624.351,225.563301280056
642.296833333334,297.766933102241
630.687,521.657089069207
670.251833333333,383.634428998652
635.3705,263.163955957589
675.384,326.027101474341
650.163,334.826273422696
582.427,378.07643675832
562.638666666667,412.891015272649
627.655333333333,279.814594640979
604.2665,488.311674800468
604.147166666667,344.415032283261
556.146666666667,290.989411011248
499.663833333333,394.260773386822
217.424,359.031872469017
293.679,358.397559296906
386.2655,346.120815336958
510.4595,245.068226920315
386.598666666667,237.829324403573
257.867,284.463569203839
267.939833333333,236.730925620819
412.690333333333,284.393743465693
456.9455,253.20775335934
420.942166666667,355.014019881436
250.921333333333,127.840040305176
594.996333333333,381.38684427632
182.289,326.820934769317
345.995833333333,239.393712204075
501.533,330.372844448216
297.011333333333,397.925809999607
186.761166666667,339.075574949043
531.748000000001,383.409482257654
219.7205,366.349538934039
510.386833333333,438.692197214804
307.085333333333,399.212027365858
424.472,313.627888434214
505.754166666667,379.365532441425
114.801166666667,321.11826850784
544.620166666666,252.044848734795
448.436666666667,368.343259659541
223.889333333333,396.157476932602
297.779166666667,317.010434954535
474.049833333333,447.682856791293
126.101,370.671294732799
233.343666666667,391.032763226879
558.646833333333,355.159376139835
481.4,379.742700911549
477.262833333333,391.362706203758
507.480166666667,347.629717768349
493.022333333333,232.557198929361
517.952666666667,260.146028342773
456.311,393.520874243742
410.3775,299.326183043464
453.668833333333,219.443352201098
449.838333333333,321.11189021312
182.281166666667,390.705660646615
307.529333333333,267.666469177012
474.793833333333,359.417610507538
145.452333333333,149.199843954027
309.618166666667,357.260842967845
173.993666666667,268.842631090988
305.345,262.958671939719
174.572666666667,336.756109895501
162.952,394.205210000766
363.502333333333,393.944745185252
245.726333333333,468.0742124786
248.759166666667,370.158564101129
343.472333333333,280.509516092071
385.720333333333,473.672698359991
186.815,376.32895099121
258.009666666667,146.38465754166
329.098666666667,373.549195722809
225.121833333333,355.989948646348
117.148333333333,190.09266719788
348.0485,385.258668826475
222.955666666667,304.951206957189
159.535,373.763270256061
360.738166666667,268.156342337865
372.222333333333,464.271968386813
351.927333333333,348.559507187238
234.967,449.557465553844
305.772,312.784173862903
315.073,426.830781544469
238.9865,423.057230418858
151.581,403.06630355851
152.3395,345.53533804843
350.347166666667,339.243936313318
334.582833333333,536.158122458987
319.7835,345.864047638458
311.444,410.93274932843
315.430833333333,184.828667800338
260.447333333333,203.870674893353
309.0795,413.573131791107
132.641333333333,227.289847690703
322.456166666667,377.578472735631
236.944166666667,257.064936921076
334.888666666667,331.059757795541
250.105833333333,320.939052575752
288.556666666667,307.459598564351
320.226,290.640986513507
285.058166666667,364.534593265923
317.709333333333,388.603456753447
325.4995,259.58413697819
283.455333333333,301.694745639154
319.823,328.346738910904
107.618166666667,318.271431305464
126.450666666667,242.019569893666
123.9925,344.395965790392
159.419833333333,309.65188485339
40.4325,217.143200146518
264.930833333333,441.707119196304
157.405666666667,289.770447440633
313.9855,405.089935376521
309.726333333333,365.889706353841
287.211,255.197858217399
279.026333333333,318.882609914731
312.958333333333,223.105655703022
107.186833333333,321.040780720574
82.9193333333333,285.929272183344
285.141666666667,238.589127079785
106.825333333333,353.754402139288
188.209,170.85562435736
314.034,220.335177638299
103.941166666667,270.733369074991
19.1011666666667,216.501734809303
349.763166666667,245.171901315391
166.630166666667,292.360204677708
193.732666666667,380.900849748675
34.8893333333332,215.793849609624
120.2355,325.681554860471
337.0475,400.607049785351
163.9195,421.446814275741
324.313666666667,319.287918184861
335.352833333333,365.904725989682
319.416333333333,378.663116278975
101.601833333333,437.570234629265
317.082333333333,308.978870997403
330.387166666667,370.476315313175
309.641666666667,262.218206186759
307.427333333333,332.498501182438
140.687833333333,160.801202448916
356.378333333333,375.950956491464
335.437333333333,366.911558289042
330.451333333333,212.294412209135
335.355833333333,176.55340164716
338.959,244.456043406199
136.0015,226.029144743229
185.237666666667,298.434128785353
277.601,162.424553292092
115.444666666667,205.970116808425
73.0918333333333,314.259424772481
16.1211666666667,340.154107465505
120.151833333333,317.192775534347
265.545833333333,212.892311717446
318.971166666667,381.434550348645
272.975166666667,372.944243803567
296.780666666667,263.143034321197
286.599166666667,209.509762611768
332.295,164.960944942993
346.792,347.010363894698
164.260333333333,326.065621392522
142.126,372.958536335319
372.644,208.875405249405
340.298833333333,335.631317715196
344.5155,362.929169740446
363.919666666667,303.837811220967
360.413,226.450827222515
349.621333333333,435.212008925513
160.905166666667,226.860019976272
396.710833333333,242.949473888827
140.214,303.429667399739
331.365666666667,505.756498885499
233.308333333333,393.347067108071
317.495833333333,416.223702580891
348.128666666667,302.546189166402
171.1805,350.311697611167
392.561333333333,323.271268246238
320.940666666667,379.835115525593
278.611166666667,352.150410539472
402.403,213.530525917666
196.354166666667,330.189906049498
258.274166666667,183.851999011541
320.104333333333,145.452610921566
305.038,349.366945669037
188.388833333333,157.426428547729
412.5735,357.806722891751
215.696333333333,279.741512703562
430.601666666667,306.239454292223
345.121,296.509657790624
347.173333333333,412.471739759186
59.1383333333333,172.118685908758
401.576166666667,406.21821390511
125.274,364.904085287984
462.236166666667,358.231104166297
448.515666666667,517.139150420241
439.964333333333,331.620861843126
464.878166666667,336.271954805507
181.108166666667,350.807903272142
307.236833333333,323.059971237715
341.559333333333,391.324438273576
380.4185,372.992694693573
470.702933333333,273.778652548077
399.108733333333,531.000433231341
323.683933333333,273.502533805354
362.6571,177.208111564495
469.0033,289.362714506051
157.3024,338.887380364173
41.0241333333333,457.979742220337
434.969533333333,387.284082072352
415.200033333333,165.211495524457
458.6812,241.418920434056
460.1623,441.120180975462
57.3895666666667,379.30128393355
441.312433333333,209.162526303548
248.619033333333,461.605032862966
114.442333333333,301.002906659567
259.679266666667,364.152983806253
353.719433333333,388.895924674064
100.115066666667,398.716243683803
585.107633333333,441.834341134443
505.7219,365.83333415366
490.150333333333,409.533265665468
283.6105,283.323035717196
516.953500000001,378.527771915851
491.8128,368.544026387157
508.038266666667,381.897910886858
40.4212666666667,362.182182322922
540.490766666668,282.817771336143
525.1647,424.81750412719
446.764766666667,468.939151583575
125.162466666667,435.117609624206
538.8883,406.604218692525
521.493066666667,477.274413709811
515.899266666667,322.61925229898
516.19,402.739844752435
507.5678,430.164183152521
93.8545999999996,448.666690693614
515.108633333334,301.011774586053
350.194866666667,426.461446865162
368.928266666667,358.291130368795
422.897766666667,512.462866833752
391.961233333333,468.78874283351
524.4449,459.952522611387
546.191866666667,463.729083369792
630.996566666667,418.917567132304
532.251866666667,424.368924231856
445.0255,419.377260584436
454.4957,330.108337874965
535.0481,365.290582267675
114.397566666667,443.614607584147
378.004566666667,403.649349409682
549.879233333333,465.98779281
550.737133333333,376.240735558216
542.7533,382.546605112619
501.1314,420.327636760026
411.956333333333,451.614938248157
453.426266666667,341.167543082511
545.297033333334,371.458960309055
540.703366666667,468.913958724834
154.1352,412.348855113651
555.939766666667,450.574067709504
512.784666666667,486.936131546979
541.462766666667,428.282912253847
546.302633333333,421.388211402888
546.3306,477.753198152007
522.744166666667,438.973604860699
467.343366666667,407.294280606085
506.132,413.742376972488
222.284166666667,384.06644003865
537.174766666667,459.571967847601
24.2164,429.497130549897
456.813733333333,431.606482713529
586.7528,468.480716940218
225.712833333333,438.290803566282
563.847633333333,334.399477787372
528.3352,434.777445614811
562.287133333333,400.164956941356
483.606,404.687961472259
569.104266666667,366.727451734538
573.830366666667,407.827288150259
493.707333333333,394.227661997103
548.9442,538.567247909469
550.6582,432.72129751611
562.0364,279.342765626208
124.578833333333,447.92251343995
557.985500000001,407.52566570252
555.0621,410.267574548136
563.233566666667,427.26405051873
181.187333333333,399.301231709241
537.1348,363.324949480866
561.5054,466.177552784399
561.3233,253.044195936363
561.3915,360.44116952441
450.085533333333,240.896968747539
555.3286,278.026394157547
289.000633333333,332.236798860498
340.839566666667,243.663889287156
161.111633333333,454.975722011274
266.9575,507.665139763132
316.3313,495.000675749705
529.7109,402.292200683184
613.133733333333,405.604713652767
606.888833333333,363.582684025146
590.581266666667,408.007602105957
