"Real","Pred"
393.715,292.249040116387
223.228666666667,326.281982589773
123.959333333333,586.139864062548
753.668,614.891067776023
749.339000000001,586.708348980969
414.121833333333,436.839338324453
766.123166666667,519.575564096741
571.8485,497.648736983663
762.132333333333,471.846477796339
766.949,433.308830647359
765.034166666667,581.375726427203
775.551166666667,424.449979557312
474.357333333333,393.206919933763
373.4855,574.893258981155
475.0005,397.00013869973
465.3665,582.376777730267
667.801333333333,567.973742071003
722.818,544.502384163854
718.048166666667,576.926331049297
549.959666666667,442.081249767499
268.243833333333,388.489791474288
714.644,541.549353090652
546.371166666667,343.582190453164
162.018,581.123085093312
523.440666666667,289.447451057096
160.270333333333,398.463808781731
695.132,534.838781905954
278.331,470.130740071147
745.325333333333,384.385061825015
478.661666666667,408.144153483897
291.617166666667,373.176617647264
466.713833333333,414.425473918959
78.2386666666667,478.560867102557
310.260166666667,461.614716745976
533.811166666668,342.727243785706
310.129,520.4730377813
462.874166666667,555.517651411967
703.457833333333,500.055885059049
778.259,658.315041366679
544.195333333333,606.247172645594
558.241333333333,454.48891406083
400.319333333333,612.944939470904
339.717666666667,632.755991149658
712.771833333333,475.395038914781
703.2085,454.257499346854
742.995,529.911931191038
696.141,296.065326795744
734.467166666667,443.386844145916
702.928166666668,568.851251329771
772.071166666667,604.404122294529
768.427166666667,591.237093981128
653.285166666667,618.760790544478
676.9385,616.965333575638
738.680833333333,499.084596907533
725.731333333333,594.192150582459
719.301833333333,332.293697129937
494.887833333333,457.829356374813
765.3695,278.972266798558
205.763166666667,529.383105867213
714.568166666667,458.404191247366
344.488333333333,539.629346657523
570.780666666667,360.924257509448
712.649666666667,411.563505531976
730.342,256.989230013967
304.345166666667,338.802926715977
533.603,403.610643886979
343.960333333333,600.743285272363
388.021833333333,447.497919504971
115.498666666667,583.785291442201
612.9735,323.426306086813
275.215,478.981666732974
326.724166666667,641.058761384073
574.195166666667,477.403917199919
559.533833333333,431.292210125339
279.829833333333,449.562044772112
492.167833333333,391.977348544999
260.9395,514.595176498868
386.617666666667,439.428481753251
461.881666666667,614.472691411606
743.575166666667,344.371954768687
277.965666666667,420.390090378752
